Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU1R3019199,West Coast Toyota of Long Beach,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3019204,AutoNation Toyota Weston,FL
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU1R3019249,Toyota of Hollywood,FL
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU1R3019381,Big Two Toyota of Chandler,AZ
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU1R3019400,Precision Toyota of Tucson,AZ
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU1R3019476,Cornhusker Toyota,NE
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU1R3019557,West Coast Toyota of Long Beach,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU1R3019591,Inver Grove Toyota,MN
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,True,Available,JTDACAAU1R3019610,One Toyota of Oakland,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU1R3019655,Hendrick Toyota Merriam,KS
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU1R3019722,Adams Toyota Lee's Summit,MO
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3019784,Jim Coleman Toyota,MD
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU1R3019817,Penske Toyota,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU1R3019834,Rudy Luther Toyota,MN
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3019865,Folsom Lake Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU1R3019980,Manhattan Beach Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU1R3020062,Toyota of Glendora,CA
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU1R3020093,Hertrich Toyota,DE
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3020143,Fitzgerald Toyota Gaithersburg,MD
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU1R3020188,Toyota of Huntington Beach,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU1R3020210,Oak Lawn Toyota,IL
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Port to dealer,False,DealerHold,JTDACAAU1R3020241,Eddy's Toyota of Wichita,KS
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3020272,Price Toyota,DE
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,Port to dealer,False,DealerHold,JTDACAAU1R3020501,Right Toyota,AZ
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3020594,Haley Toyota,VA
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3020613,Marina Del Rey Toyota,CA
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU1R3020644,New Holland Toyota,PA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,,JTDACAAU1R3020689,Findlay Toyota Flagstaff,AZ
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU1R3020708,Shelor Toyota,VA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3020711,Toyota of Glendora,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3020756,Santa Cruz Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3020773,Concord Toyota,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU1R3020823,Centennial Toyota,NV
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3020840,Penske Toyota,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3020966,Moss Bros. Toyota,CA
2024,LE FWD,Reservoir Blue,27650,0.0,27650.0,Port to dealer,True,DealerHold,JTDACAAU1R3020997,Culver City Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3021017,Temecula Valley Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021146,Oroville Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021163,Quality Toyota,MN
2024,XLE FWD,Midnight Black Metallic,31095,3117.0,34212.0,Factory to port,False,,JTDACAAU1R3021177,Norm Reeves Toyota San Diego,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU1R3021194,Toyota on Nicholasville,KY
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU1R3021261,Envision Toyota of West Covina,CA
2024,XLE FWD,Wind Chill Pearl,31095,3974.0,35069.0,Factory to port,False,,JTDACAAU1R3021308,Claremont Toyota,CA
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021325,Wondries Toyota,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU1R3021356,Sheehy Toyota of Laurel,MD
2024,XLE FWD,Cutting Edge,31095,3085.0,34180.0,Factory to port,False,,JTDACAAU1R3021373,Toyota of Glendale,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021390,Toyota of Fox Lake,IL
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021437,McDonough Toyota,VA
2024,LE FWD,Midnight Black Metallic,27650,4995.0,32645.0,Factory to port,False,,JTDACAAU1R3021440,South Bay Toyota,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021454,Centennial Toyota,NV
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021468,McDonough Toyota,VA
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021471,Jim Robinson Toyota,WV
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021499,Thousand Oaks Toyota,CA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021504,Jim Coleman Toyota,MD
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021549,Toyota of North Hollywood,CA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,True,,JTDACAAU1R3021566,San Francisco Toyota,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021583,Toyota of DeKalb,IL
2024,LE FWD,Midnight Black Metallic,27650,1995.0,29645.0,Factory to port,True,DealerHold,JTDACAAU1R3021602,Toyota Carlsbad,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021647,Lithia Toyota of Redding,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,,JTDACAAU1R3021664,Wilson Toyota,IA
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3021695,Ruda Chevrolet/Toyota,WI
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU1R3021776,Down East Toyota,ME
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021812,Camelback Toyota,AZ
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3021826,Passport Toyota,MD
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU1R3021843,Poe Toyota,TX
2024,Limited FWD,Wind Chill Pearl,34665,3085.0,37750.0,Factory to port,False,,JTDACAAU1R3021857,Toyota of Glendale,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU1R3021874,Modesto Toyota,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021955,City Toyota,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3021986,Bob Smith Toyota,CA
2024,XLE FWD,Midnight Black Metallic,31095,1495.0,32590.0,Factory to port,True,DealerHold,JTDACAAU1R3022040,Sterling McCall Toyota,TX
2024,XLE FWD,Cutting Edge,31095,495.0,31590.0,Factory to port,False,,JTDACAAU1R3022054,Waldorf Toyota,MD
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022071,Zanesville Toyota,OH
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022085,Williams Toyota of Sayre,PA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3022099,Shottenkirk Toyota Granbury,TX
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3022104,Longo Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022135,Keyes Toyota,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU1R3022152,Shottenkirk Toyota Weatherford,TX
2024,XLE FWD,Wind Chill Pearl,31095,2895.0,33990.0,Factory to port,False,Available,JTDACAAU1R3022166,Jim Norton Toyota,OK
2024,XLE FWD,Midnight Black Metallic,31095,495.0,31590.0,Factory to port,False,,JTDACAAU1R3022197,Waldorf Toyota,MD
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3022216,Andrew Toyota,WI
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3022278,Envision Toyota of West Covina,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022281,Mid City Toyota,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3022314,Stevens Creek Toyota,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU1R3022328,Toyota of Lompoc,CA
2024,Limited FWD,Wind Chill Pearl,34665,3974.0,38639.0,Factory to port,False,,JTDACAAU1R3022443,Claremont Toyota,CA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU1R3022457,Jerry Ackerman Toyota,MO
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022488,Mann Toyota,KY
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022507,Toyota of El Cajon,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,True,,JTDACAAU1R3022524,One Toyota of Oakland,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3022555,Camelback Toyota,AZ
2024,XLE FWD,Midnight Black Metallic,31095,1995.0,33090.0,Factory to port,False,,JTDACAAU1R3022653,Toyota Carlsbad,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3022670,Longo Toyota,CA
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,Factory to port,False,,JTDACAAU1R3022751,Longo Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022863,Ferris Toyota,OH
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,,JTDACAAU1R3022894,Toyota Chula Vista,CA
2024,XLE FWD,Wind Chill Pearl,31095,1995.0,33090.0,Factory to port,False,,JTDACAAU2R150AD79,Toyota Carlsbad,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU2R150AE01,Toyota of Poway,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,At dealer,False,DealerHold,JTDACAAU2R3015372,Chicago Northside Toyota,IL
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU2R3016165,Toyota Santa Monica,CA
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU2R3016330,Franklin Toyota,GA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,True,DealerHold,JTDACAAU2R3016778,Bommarito Toyota,MO
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,At dealer,True,,JTDACAAU2R3016795,Johnson City Toyota,TN
2024,LE FWD,Reservoir Blue,27650,0.0,27650.0,At dealer,False,DealerHold,JTDACAAU2R3017123,Mann Toyota,KY
2024,LE FWD,Guardian Gray,27650,799.0,28449.0,At dealer,True,Available,JTDACAAU2R3017252,Steven Toyota,VA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU2R3017459,I-10 Toyota,CA
2024,LE FWD,Reservoir Blue,27650,1098.0,28748.0,At dealer,True,DealerHold,JTDACAAU2R3017705,Toyota of Cedar Park,TX
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,At dealer,True,DealerHold,JTDACAAU2R3017798,Rohrich Toyota,PA
2024,Limited FWD,Supersonic Red,34665,4595.0,39260.0,Port to dealer,True,DealerHold,JTDACAAU2R3017820,Cowboy Toyota,TX
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU2R3017848,Bev Smith Toyota,FL
2024,XLE FWD,Guardian Gray,31095,988.0,32083.0,Port to dealer,True,Available,JTDACAAU2R3017851,Longo Toyota of Prosper,TX
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,At dealer,False,,JTDACAAU2R3017882,Hanlees Fairfield Toyota,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU2R3017929,North Park Toyota of San Antonio,TX
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU2R3017946,Toyota of North Miami,FL
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,At dealer,True,,JTDACAAU2R3018160,Ammaar's Toyota Vacaville,CA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU2R3018210,Fred Anderson Toyota of Sanford,NC
2024,LE FWD,Cutting Edge,27650,1495.0,29145.0,Factory to port,True,Available,JTDACAAU2R3018269,Bohn Toyota,LA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,At dealer,False,DealerHold,JTDACAAU2R3018322,Haley Toyota,VA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU2R3018336,Jim Coleman Toyota,MD
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Port to dealer,False,DealerHold,JTDACAAU2R3018367,Tri County Toyota,PA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU2R3018417,Gettel Toyota of Lakewood,FL
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU2R3018465,Avondale Toyota,AZ
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,At dealer,False,,JTDACAAU2R3018479,Antioch Toyota,CA
2024,XLE FWD,Supersonic Red,31095,699.0,31794.0,Factory to port,True,Available,JTDACAAU2R3018501,Landers Toyota,AR
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,True,Available,JTDACAAU2R3018515,Universal Toyota,TX
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU2R3018577,Mechanicsville Toyota,VA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Port to dealer,False,Available,JTDACAAU2R3018613,Metro Toyota,MI
2024,LE FWD,Reservoir Blue,27650,0.0,27650.0,Port to dealer,False,Available,JTDACAAU2R3018675,Toyota of York,PA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,Available,JTDACAAU2R3018692,Seminole Toyota,FL
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU2R3018711,Camelback Toyota,AZ
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,At dealer,False,,JTDACAAU2R3018739,Brent Brown Toyota,UT
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU2R3018790,Toyota Chula Vista,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU2R3018840,Miller Toyota,VA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU2R3018952,Sheehy Toyota of Fredericksburg,VA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU2R3018983,Rohrich Toyota,PA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,At dealer,True,DealerHold,JTDACAAU2R3019003,Family Toyota of Arlington,TX
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,At dealer,True,DealerHold,JTDACAAU2R3019034,Fowler Toyota,OK
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU2R3019079,Earl Stewart Toyota of North Palm Beach,FL
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU2R3019082,Headquarter Toyota,FL
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU2R3019096,Mark Jacobson Toyota,NC
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,Available,JTDACAAU2R3019132,Toyota of Killeen,TX
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Port to dealer,False,DealerHold,JTDACAAU2R3019163,McCarthy Toyota of Sedalia,MO
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU2R3019213,Lynch Toyota of Auburn,AL
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,Available,JTDACAAU2R3019258,Jeff Hunter Toyota,TX
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU2R3019289,Mike Calvert Toyota,TX
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,At dealer,False,,JTDACAAU2R3019308,South Coast Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU2R3019325,Gloucester Toyota,VA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU2R3019356,Rolling Hills Toyota,MO
2024,XLE FWD,Supersonic Red,31095,3974.0,35069.0,At dealer,False,,JTDACAAU2R3019390,Claremont Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU2R3019518,Kearny Mesa Toyota,CA
2024,XLE FWD,Cutting Edge,31095,1875.0,32970.0,Factory to port,True,Available,JTDACAAU2R3019552,Red McCombs Toyota,TX
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU2R3019566,Dublin Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,4293.0,35388.0,Port to dealer,False,,JTDACAAU2R3019647,AutoNation Toyota Irvine,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,At dealer,False,,JTDACAAU2R3019664,Tustin Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,True,DealerHold,JTDACAAU2R3019700,Voss Toyota,OH
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU2R3019759,John Weiss' Toyota of South County,MO
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU2R3019793,Herb Chambers Toyota of Auburn,MA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU2R3019860,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU2R3019910,Santa Margarita Toyota,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU2R3019972,Toyota of The Desert,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU2R3020054,Moss Bros. Toyota,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU2R3020099,Toyota Carlsbad,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,At dealer,False,,JTDACAAU2R3020426,Capitol Toyota,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,At dealer,False,,JTDACAAU2R3020541,Downtown Toyota of Oakland,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU2R3020605,Longo Toyota,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU2R3020619,Inver Grove Toyota,MN
2024,XLE FWD,Reservoir Blue,31095,2037.0,33132.0,Port to dealer,False,,JTDACAAU2R3020622,AutoNation Toyota Tempe,AZ
2024,LE FWD,Cutting Edge,27650,3085.0,30735.0,Port to dealer,False,,JTDACAAU2R3020698,Toyota of Glendale,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU2R3020703,Toyota Santa Monica,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU2R3020720,Ardmore Toyota,PA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU2R3020748,Lithia Toyota of Redding,CA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Port to dealer,True,Available,JTDACAAU2R3020877,Toyota South,KY
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU2R3020913,Balise Toyota of Warwick,RI
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU2R3020930,Jim Coleman Toyota,MD
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU2R3020958,Toyota Walnut Creek,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU2R3020961,Modesto Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU2R3020975,Tony Divino Toyota,UT
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,True,,JTDACAAU2R3020989,San Francisco Toyota,CA
2024,XLE FWD,Guardian Gray,31095,1995.0,33090.0,Factory to port,False,,JTDACAAU2R3020992,Toyota of Orange,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,True,,JTDACAAU2R3021009,San Francisco Toyota,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU2R3021091,Lou Fusz Toyota,MO
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU2R3021124,Temecula Valley Toyota,CA
2024,LE FWD,Reservoir Blue,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU2R3021186,Brent Brown Toyota,UT
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,,JTDACAAU2R3021222,Toyota of The Desert,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU2R3021236,Right Toyota,AZ
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU2R3021253,Avondale Toyota,AZ
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU2R3021270,Freeman Toyota,CA
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU2R3021303,Karl Malone Toyota,UT
2024,LE FWD,Cutting Edge,27650,995.0,28645.0,Factory to port,True,Available,JTDACAAU2R3021317,Toyota Town,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,,JTDACAAU2R3021334,Moss Bros. Toyota,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,,JTDACAAU2R3021365,Fremont Toyota,CA
