Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE4R3223588,Charlie's Toyota,ME
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,,JTND4MBE4R3223591,Buckhannon Toyota,WV
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE4R3223798,DARCARS Toyota,MD
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,,JTND4MBE4R3223851,Right Toyota,AZ
2024,Nightshade FWD,Midnight Black Metallic,24355,1895.0,26250.0,Port to dealer,True,DealerHold,JTND4MBE5R3214477,Don McGill Toyota,TX
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,Available,JTND4MBE5R3216276,West Herr Toyota of Orchard Park,NY
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3216696,Girard Toyota-BMW,CT
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3216732,Shelor Toyota,VA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3216830,Yellowstone Toyota,WY
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3217198,Moses Toyota,WV
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,,JTND4MBE5R3217623,Thornhill Toyota,WV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,DealerHold,JTND4MBE5R3217783,Galaxy Toyota,NJ
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,3388.0,27743.0,At dealer,False,,JTND4MBE5R3217847,Young Toyota,UT
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3218111,Fernelius Toyota,MI
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,Available,JTND4MBE5R3218769,Toyota of Muscatine,IA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3218786,Toyota on Edens,IL
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,At dealer,False,Available,JTND4MBE5R3218979,Carlock Toyota of Tupelo,MS
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3219243,Moses Toyota,WV
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3219436,DARCARS Toyota,MD
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3219467,I-10 Toyota,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,699.0,24054.0,At dealer,False,Available,JTND4MBE5R3219548,Landers Toyota,AR
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3219663,Smithtown Toyota,NY
2024,SE FWD,Finish Line Red,23355,998.0,24353.0,At dealer,False,,JTND4MBE5R3219808,Webb Toyota,NM
2024,SE FWD,Ice Cap,23355,2190.0,25545.0,At dealer,False,,JTND4MBE5R3219825,Sansone Toyota,NJ
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3219954,Mike Calvert Toyota,TX
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3220019,Antwerpen's Toyota,MD
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3220022,A-1 Toyota,CT
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3220053,Conicelli Toyota of Springfield,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3220120,Miller Toyota,VA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,True,DealerHold,JTND4MBE5R3220151,Ira Toyota of Manchester,NH
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3220196,Kolar Toyota,MN
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3220215,Firelands Toyota,OH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,True,DealerHold,JTND4MBE5R3220313,Norm Reeves Toyota San Diego,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE5R3220425,Tri County Toyota,PA
2024,SE FWD,Magnetic Gray Metallic,23355,499.0,23854.0,At dealer,False,Available,JTND4MBE5R3220621,Caldwell Toyota,AR
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3220649,Moses Toyota,WV
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3220702,Faulkner Toyota,PA
2024,SE FWD,Wind Chill Pearl,23355,1299.0,24654.0,Port to dealer,False,Available,JTND4MBE5R3220733,Anderson Toyota,IL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3220795,Hoselton Toyota,NY
2024,SE FWD,Classic Silver Metallic,23355,450.0,23805.0,At dealer,False,Available,JTND4MBE5R3220828,Valley Hi Toyota,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3220862,Kerry Toyota,KY
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBE5R3220974,Del Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE5R3220988,Oxmoor Toyota,KY
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3221039,Sunny King Toyota,AL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3221171,Hendrick Toyota Apex,NC
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221185,Toyota of York,PA
2024,Nightshade FWD,Midnight Black Metallic,24355,798.0,25153.0,At dealer,False,,JTND4MBE5R3221218,Toyota of Tacoma,WA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Port to dealer,True,,JTND4MBE5R3221249,Sierra Toyota,AZ
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221283,Dan Cava's Toyota World,WV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE5R3221297,Kenny Kent Toyota,IN
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE5R3221347,Bob Smith Toyota,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3221364,Longo Toyota,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3221381,Toyota of Dallas,TX
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBE5R3221395,Toyota of Turnersville,NJ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE5R3221414,Performance Motors Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221428,Expressway Toyota,MA
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221431,Sheehy Toyota of Stafford,VA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221445,Cochran Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221459,AutoNation Toyota Hayward,CA
2024,SE FWD,Magnetic Gray Metallic,23355,3180.0,26535.0,At dealer,False,Available,JTND4MBE5R3221560,Kearny Mesa Toyota,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE5R3221610,Toyota of Puyallup,WA
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221624,Camelback Toyota,AZ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE5R3221641,Envision Toyota of West Covina,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,988.0,24343.0,Factory to port,False,Available,JTND4MBE5R3221686,Longo Toyota of Prosper,TX
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3221705,Carver Toyota of Columbus,IN
2024,SE FWD,Classic Silver Metallic,23355,2098.0,25453.0,Port to dealer,False,,JTND4MBE5R3221834,Toyota of Surprise,AZ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3221901,Balise Toyota,MA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3221915,Toyota of Hackensack,NJ
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3221929,Del Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,988.0,24343.0,Factory to port,False,Available,JTND4MBE5R3222028,Longo Toyota of Prosper,TX
2024,SE FWD,Classic Silver Metallic,23355,1485.0,24840.0,Factory to port,False,Available,JTND4MBE5R3222076,Toyota of Longview,TX
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE5R3222126,Burdick Toyota,NY
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222174,Team Toyota of Glen Mills,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222191,Conicelli Toyota of Springfield,PA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE5R3222207,Paul Miller Toyota of West Caldwell,NJ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3222224,John Roberts Toyota,TN
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222269,Ball Toyota of Charleston,WV
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222322,Riverhead Toyota,NY
2024,SE FWD,Classic Silver Metallic,23355,2037.0,25392.0,Factory to port,False,,JTND4MBE5R3222336,AutoNation Toyota Tempe,AZ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222353,Conicelli Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222367,Toyota of Huntington Beach,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222370,North Bakersfield Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222398,Temecula Valley Toyota,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE5R3222417,Antioch Toyota,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222448,Temecula Valley Toyota,CA
2024,SE FWD,Classic Silver Metallic,23355,698.0,24053.0,Port to dealer,False,Available,JTND4MBE5R3222465,Toyota of Renton,WA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3222479,Curry Toyota,NY
2024,SE FWD,Magnetic Gray Metallic,23355,2242.0,25597.0,Factory to port,False,,JTND4MBE5R3222594,Toyota of Lancaster,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222644,AutoNation Toyota Cerritos,CA
2024,SE FWD,Classic Silver Metallic,23355,1495.0,24850.0,Factory to port,False,,JTND4MBE5R3222661,Simi Valley Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE5R3222675,Envision Toyota of Norwalk,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222711,Penske Toyota,CA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222756,San Francisco Toyota,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222787,"Glen Motors, Inc.",NJ
2024,SE FWD,Midnight Black Metallic,23355,3085.0,26440.0,Factory to port,False,,JTND4MBE5R3222790,Toyota of Glendale,CA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222806,Olathe Toyota,KS
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE5R3222854,Beechmont Toyota,OH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222871,Smart Toyota,WI
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222899,AutoNation Toyota Cerritos,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3222935,Envision Toyota of Norwalk,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223034,Moss Bros. Toyota,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223048,Temecula Valley Toyota,CA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,1390.0,25745.0,Factory to port,False,,JTND4MBE5R3223079,Gateway Toyota,NJ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223082,Edmark Toyota,ID
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223129,Napleton's Toyota of Urbana,IL
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223146,DCH Toyota of Oxnard,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223163,Toyota Carlsbad,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223177,Toyota of Runnemede,NJ
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223230,Dick Hannah Toyota,WA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3223244,Heritage Toyota Owings Mills,MD
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223275,Brewer Airport Toyota,PA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223342,Passport Toyota,MD
2024,SE FWD,Midnight Black Metallic,23355,1995.0,25350.0,Factory to port,False,,JTND4MBE5R3223373,Toyota of Orange,CA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223440,Romeo Toyota of Glens Falls,NY
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223468,Toyota of The Desert,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223535,Brewer Airport Toyota,PA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223552,Butte Toyota,MT
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223566,Toyota of Morristown,NJ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223583,Copeland Toyota,MA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE5R3223647,South Bay Toyota,CA
2024,SE FWD,Classic Silver Metallic,23355,1290.0,24645.0,Factory to port,False,,JTND4MBE5R3223695,Toyota of Redlands,CA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3223731,West Coast Toyota of Long Beach,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223762,McGee Toyota of Epping,NH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE5R3223809,Ciocca Toyota of Williamsport,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223857,Toyota of Glendora,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE5R3223874,Toyota South,KY
2023,SE FWD,Finish Line Red,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE6P3212766,Laurel Toyota,PA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE6R151CS59,Dan Deery Toyota,IA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3215735,Riverside Toyota,MI
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3216139,Phil Meador Toyota,ID
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE6R3216769,Walker Toyota,LA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,,JTND4MBE6R3216920,Perry Motors Toyota,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3216982,Moses Toyota,WV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,At dealer,False,DealerHold,JTND4MBE6R3217050,Toyota of Hackensack,NJ
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE6R3217064,Pat Lobb Toyota of McKinney,TX
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3217209,Moses Toyota,WV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,DealerHold,JTND4MBE6R3217503,Toyota of Hackensack,NJ
2024,Nightshade FWD,Midnight Black Metallic,24355,199.0,24554.0,At dealer,False,Available,JTND4MBE6R3217629,City Toyota,MT
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,,JTND4MBE6R3217680,Tufankjian Toyota of Braintree,MA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3218375,Toyota of Greenwich,CT
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3218649,Yark Toyota,OH
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE6R3218859,Kinderhook Toyota,NY
2024,SE FWD,Ice Cap,23355,895.0,24250.0,At dealer,False,Available,JTND4MBE6R3218960,Bennett Toyota,PA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3218988,York Toyota,ME
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219221,Moses Toyota,WV
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219283,Sam Leman Toyota Bloomington,IL
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3219428,Acton Toyota of Littleton,MA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219736,Bill Page Toyota,VA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219784,Copeland Toyota,MA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219882,Toyota of Pullman,WA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3219915,West Herr Toyota of Orchard Park,NY
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219929,Miller Toyota,VA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3219963,Toyota of Gastonia,NC
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3219994,Toyota of Hackensack,NJ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220031,Toyota of San Bernardino,CA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,499.0,24854.0,At dealer,False,,JTND4MBE6R3220062,Toyota San Luis Obispo,CA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3220109,Franklin Toyota,GA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220157,Robinson Toyota,TN
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE6R3220191,Toyota of Wellesley,MA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220224,Kendall Toyota of Bend,OR
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220255,Riverside Toyota of Escanaba,MI
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220269,Conicelli Toyota,PA
2024,SE FWD,Classic Silver Metallic,23355,1978.0,25333.0,At dealer,False,,JTND4MBE6R3220272,Chuck Hutton Toyota,TN
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,4085.0,27440.0,Port to dealer,False,Available,JTND4MBE6R3220286,Fred Haas Toyota World,TX
2024,SE FWD,Wind Chill Pearl,23355,4085.0,27440.0,At dealer,False,Available,JTND4MBE6R3220434,Fred Haas Toyota World,TX
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE6R3220515,Vandergriff Toyota,TX
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE6R3220532,Toyota of Watertown,MA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3220577,Mike Calvert Toyota,TX
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE6R3220613,I-5 Toyota,WA
2024,Nightshade FWD,Midnight Black Metallic,24355,699.0,25054.0,At dealer,False,Available,JTND4MBE6R3220675,Landers Toyota,AR
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3220806,"Riverside Toyota, Inc.",GA
2024,SE FWD,Ice Cap,23355,888.0,24243.0,Port to dealer,False,,JTND4MBE6R3220840,Romeoville Toyota,IL
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3220871,Modesto Toyota,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE6R3220885,Toyota of Greensboro,NC
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE6R3220935,Lakeside Toyota,LA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE6R3220949,Advantage Toyota,NY
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,1098.0,24453.0,At dealer,False,Available,JTND4MBE6R3220952,Toyota of Cedar Park,TX
2024,SE FWD,Wind Chill Pearl,23355,1495.0,24850.0,At dealer,False,,JTND4MBE6R3220997,Fallon Ford Toyota,NV
