Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC3RS51M769,Johnson City Toyota,TN
2024,Platinum AWD,Predawn Gray Mica,53405,6383.0,59788.0,Factory to port,False,,5TDESKFC3RS51M786,Victory Toyota of Midtown,IL
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC3RS51M822,Copeland Toyota,MA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Factory to port,False,,5TDESKFC3RS51M920,Rivera Toyota of Mt. Kisco,NY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC3RS51N355,Star Toyota of Bayside,NY
2024,Platinum AWD,Wind Chill Pearl,53905,1295.0,55200.0,Factory to port,False,,5TDESKFC4RS02D759,Toyota of Clovis,CA
2024,Platinum AWD,Midnight Black Metallic,53905,0.0,53905.0,Factory to port,False,,5TDESKFC4RS02D907,DCH Toyota of Oxnard,CA
2024,Platinum AWD,Predawn Gray Mica,53905,995.0,54900.0,Factory to port,False,,5TDESKFC4RS02E443,Toyota Town,CA
2024,Platinum AWD,Predawn Gray Mica,53905,0.0,53905.0,Factory to port,False,,5TDESKFC4RS03D241,AutoNation Toyota Spokane Valley,WA
2024,Platinum AWD,Cypress,53405,0.0,53405.0,At dealer,False,,5TDESKFC4RS113733,Downtown Toyota of Oakland,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,At dealer,False,,5TDESKFC4RS113960,Riverside Toyota,MI
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC4RS115157,Baxter Toyota of Lincoln,NE
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC4RS115420,Burnsville Toyota,MN
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC4RS115501,Sharp Chevrolet-Toyota,SD
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC4RS115644,Herb Chambers Toyota of Auburn,MA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,False,,5TDESKFC4RS115692,Westchester Toyota,NY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,,5TDESKFC4RS115711,Gloucester Toyota,VA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC4RS115952,AutoNation Toyota Spokane Valley,WA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC4RS116101,Tri County Toyota,PA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC4RS116132,Concord Toyota,CA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC4RS116292,"Pedersen Toyota, Ltd.",CO
2024,Platinum AWD,Wind Chill Pearl,53405,1290.0,54695.0,At dealer,False,Available,5TDESKFC4RS116356,Toyota of Redlands,CA
2024,Platinum AWD,Celestial Silver Metallic,53405,295.0,53700.0,At dealer,True,Available,5TDESKFC4RS116549,Thayer Toyota,OH
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC4RS116650,Woburn Toyota,MA
2024,Platinum AWD,Ruby Flare Pearl,53405,2676.0,56081.0,Port to dealer,False,DealerHold,5TDESKFC4RS116728,AutoNation Toyota Tempe,AZ
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,True,,5TDESKFC4RS116809,Toyota of Boardman,OH
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC4RS116860,Kendall Toyota of Bend,OR
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,True,Available,5TDESKFC4RS117071,Toyota of Muncie,IN
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,True,,5TDESKFC4RS117152,Lia Toyota,MA
2024,Platinum AWD,Predawn Gray Mica,53405,199.0,53604.0,Port to dealer,False,DealerHold,5TDESKFC4RS117247,Torrington Toyota,CT
2024,Platinum AWD,Wind Chill Pearl,53405,3227.0,56632.0,At dealer,True,,5TDESKFC4RS117331,Green's Toyota of Lexington,KY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC4RS117376,Stevens Creek Toyota,CA
2024,Platinum AWD,Wind Chill Pearl,53405,4000.0,57405.0,Factory to port,True,Available,5TDESKFC4RS117426,Lakeside Toyota,LA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC4RS117569,Toyota Universe,NJ
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC4RS117782,DARCARS Toyota,MD
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,,5TDESKFC4RS51L971,Northtown Toyota,NY
2024,Platinum AWD,Wind Chill Pearl,53405,1995.0,55400.0,Factory to port,False,Available,5TDESKFC4RS51M408,Evans Toyota,IN
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC4RS51M585,Fred Anderson Toyota of Asheville,NC
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,,5TDESKFC4RS51M845,Toyota of Murray,KY
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC4RS51N459,Rogers Toyota,ID
2023,Platinum AWD,Windchill Pearl,53105,0.0,53105.0,Port to dealer,True,DealerHold,5TDESKFC5PS103449,Northtown Toyota,NY
2023,Platinum AWD,Midnight Black Metallic,53105,0.0,53105.0,At dealer,False,DealerHold,5TDESKFC5PS108022,Newburgh Toyota,NY
2024,Platinum AWD,Wind Chill Pearl,53905,0.0,53905.0,Factory to port,False,,5TDESKFC5RS02F021,Baxter Toyota of Lincoln,NE
2024,Platinum AWD,Midnight Black Metallic,53905,0.0,53905.0,Factory to port,False,,5TDESKFC5RS03C941,Hillside Toyota,NY
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC5RS114129,Rudy Luther Toyota,MN
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC5RS114230,Don McGill Toyota of Katy,TX
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC5RS114356,Bob Smith Toyota,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,,5TDESKFC5RS114969,Ourisman Fairfax Toyota,VA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC5RS115684,Toyota of Anaheim,CA
2024,Platinum AWD,Cypress,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC5RS115720,Rudy Luther Toyota,MN
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS115734,Burien Toyota,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC5RS115748,Baierl Toyota,PA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,,5TDESKFC5RS115880,Doxon Toyota,WA
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC5RS115961,Centennial Toyota,NV
2024,Platinum AWD,Celestial Silver Metallic,53405,3117.0,56522.0,At dealer,False,Available,5TDESKFC5RS116432,Norm Reeves Toyota San Diego,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS116463,Ron Tonkin Toyota,OR
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS116544,Lewis Toyota of Topeka,KS
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS116558,Markquart Toyota,WI
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,True,Available,5TDESKFC5RS116673,One Toyota of Oakland,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS116687,Toyota of Laramie,WY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS116768,Toyota Santa Monica,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC5RS116981,Camelback Toyota,AZ
2024,Platinum AWD,Celestial Silver Metallic,53405,2190.0,55595.0,Port to dealer,True,DealerHold,5TDESKFC5RS117015,Sansone Toyota,NJ
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS117077,Freeman Toyota,CA
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS117242,Dolan Toyota,NV
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC5RS117290,DCH Freehold Toyota,NJ
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC5RS117323,South Coast Toyota,CA
2024,Platinum AWD,Cypress,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC5RS117502,Jaffarian Toyota,MA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS117533,Interstate Toyota,NY
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC5RS117550,Toyota of Downtown LA,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,Available,5TDESKFC5RS117614,Toyota of Downtown LA,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS117662,Motorworld Toyota,PA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS117676,Toyota Marin,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC5RS118066,Fitzgerald Toyota Gaithersburg,MD
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC5RS118116,Town Toyota,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC5RS50O172,Zanesville Toyota,OH
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,Available,5TDESKFC5RS50O897,Parks Toyota of Deland,FL
2024,Platinum AWD,Celestial Silver Metallic,53405,6485.0,59890.0,Factory to port,False,DealerHold,5TDESKFC5RS51M482,Berge Toyota,AZ
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,,5TDESKFC5RS51M787,AutoNation Toyota Cerritos,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,,5TDESKFC5RS51M983,Magnussen's Toyota of Palo Alto,CA
2023,Platinum AWD,Blueprint,53105,0.0,53105.0,At dealer,False,DealerHold,5TDESKFC6PS104576,Fremont Toyota of Sheridan,WY
2024,Platinum AWD,Midnight Black Metallic,53905,1997.0,55902.0,Factory to port,False,,5TDESKFC6RS01D430,AutoNation Toyota Las Vegas,NV
2024,Platinum AWD,Predawn Gray Mica,53905,0.0,53905.0,Factory to port,False,,5TDESKFC6RS01D511,St. Charles Toyota,IL
2024,Platinum AWD,Celestial Silver Metallic,53905,0.0,53905.0,Factory to port,False,DealerHold,5TDESKFC6RS03D841,West Herr Toyota of Canandaigua,NY
2024,Platinum AWD,Wind Chill Pearl,53405,998.0,54403.0,At dealer,False,,5TDESKFC6RS115015,Webb Toyota,NM
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS115385,Romeo Toyota of Glens Falls,NY
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,False,,5TDESKFC6RS115497,Shepard Toyota,ME
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS115693,Younger Toyota,MD
2024,Platinum AWD,Cypress,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC6RS115886,One Toyota of Oakland,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS115953,Rudy Luther Toyota,MN
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS115984,Central Maine Toyota,ME
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,At dealer,False,,5TDESKFC6RS116083,City World Toyota,NY
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,True,DealerHold,5TDESKFC6RS116133,Aubrey Alexander Toyota,PA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS116360,Casey Toyota,VA
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS116701,Maplewood Toyota,MN
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,False,,5TDESKFC6RS116763,Toyota of Danville,IL
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS116875,City Toyota,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS116892,Five Star Toyota,WA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS117038,Toyota of The Desert,CA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS117198,Maguire Toyota,NY
2024,Platinum AWD,Midnight Black Metallic,53405,1999.0,55404.0,Port to dealer,True,Available,5TDESKFC6RS117217,Foothills Toyota,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,Available,5TDESKFC6RS117329,Allegheny Toyota,PA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS117430,John Weiss' Toyota of South County,MO
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS117525,Toyota of North Hollywood,CA
2024,Platinum AWD,Predawn Gray Mica,53405,3570.0,56975.0,Port to dealer,False,DealerHold,5TDESKFC6RS117556,Gateway Toyota,NJ
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS117587,Nashville Toyota North,TN
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS117606,Steet Toyota,NY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC6RS117668,Toyota Knoxville,TN
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS117797,DCH Brunswick Toyota,NJ
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS117802,Haley Toyota of Richmond,VA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,,5TDESKFC6RS117847,Penske Toyota,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC6RS117900,Freeman Toyota,CA
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,Port to dealer,True,Available,5TDESKFC6RS118013,Toyota of Puyallup,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,Available,5TDESKFC6RS118061,AutoNation Toyota Cerritos,CA
2024,Platinum AWD,Cypress,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC6RS118075,Jim Coleman Toyota,MD
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Factory to port,False,,5TDESKFC6RS50N967,Ourisman Fairfax Toyota,VA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS50O259,Toyota Chula Vista,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC6RS50O651,Dayton Toyota,NJ
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS50P718,Toyota of Vallejo,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,Available,5TDESKFC6RS50P900,Toyota of Orlando,FL
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS51L809,Rudy Luther Toyota,MN
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Factory to port,False,Available,5TDESKFC6RS51M071,Butler Toyota,GA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS51M118,Toyota of Vallejo,CA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS51M183,Maita's Toyota of Sacramento,CA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Factory to port,False,,5TDESKFC6RS51M684,Towne Toyota,NJ
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC6RS51N169,Northtown Toyota,NY
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC6RS51N186,Faulkner Toyota,PA
2024,Platinum AWD,Wind Chill Pearl,53905,0.0,53905.0,Factory to port,False,,5TDESKFC7RS02E856,Alderman's Toyota,VT
2024,Platinum AWD,Predawn Gray Mica,53905,0.0,53905.0,Factory to port,False,,5TDESKFC7RS03D427,San Francisco Toyota,CA
2024,Platinum AWD,Blueprint,53905,888.0,54793.0,Factory to port,False,,5TDESKFC7RS03D461,Romeoville Toyota,IL
2024,Platinum AWD,Midnight Black Metallic,53905,0.0,53905.0,Factory to port,False,Available,5TDESKFC7RS03E089,Chicago Northside Toyota,IL
2024,Platinum AWD,Predawn Gray Mica,53405,798.0,54203.0,At dealer,False,DealerHold,5TDESKFC7RS115654,Toyota of Tacoma,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC7RS115749,Putnam Toyota,CA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS116576,Temecula Valley Toyota,CA
2024,Platinum AWD,Celestial Silver Metallic,53405,7282.0,60687.0,Port to dealer,False,DealerHold,5TDESKFC7RS116609,Toyota of Kirkland,WA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC7RS116691,Butte Toyota,MT
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS116920,Santa Cruz Toyota,CA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,True,,5TDESKFC7RS116934,Toyota of Seattle,WA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS116951,Toyota of Nashua,NH
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS117100,Toyota of Downtown LA,CA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS117159,Tri County Toyota,PA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC7RS117453,Kirksville Toyota,MO
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC7RS117467,Serra Toyota of Decatur,AL
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Port to dealer,False,Available,5TDESKFC7RS117520,Hendrick Toyota Merriam,KS
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC7RS117727,Mike Erdman Toyota,FL
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC7RS117730,Toyota of Watertown,MA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,True,Available,5TDESKFC7RS117744,Team Toyota of Princeton,NJ
2024,Platinum AWD,Blueprint,53405,5690.0,59095.0,Factory to port,True,DealerHold,5TDESKFC7RS117758,Bob Howard Toyota,OK
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,True,DealerHold,5TDESKFC7RS117842,Oxmoor Toyota,KY
2024,Platinum AWD,Ruby Flare Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC7RS118005,Toyota of Nashua,NH
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC7RS50O240,Watermark Toyota,KY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC7RS50O304,Toyota of Puyallup,WA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC7RS50O643,West Herr Toyota of Orchard Park,NY
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,False,DealerHold,5TDESKFC7RS50P064,Toyota of Puyallup,WA
2024,Platinum AWD,Wind Chill Pearl,53405,1893.0,55298.0,Factory to port,False,DealerHold,5TDESKFC7RS50P467,Toyota World of Newton,NJ
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,False,,5TDESKFC7RS50P680,Kendall Toyota,OR
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Factory to port,True,DealerHold,5TDESKFC7RS51L883,Groove Toyota,CO
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Factory to port,True,Available,5TDESKFC7RS51N018,Star Toyota of Bayside,NY
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,Factory to port,False,,5TDESKFC7RS51N424,"Bristol Toyota, Inc.",MA
2023,Platinum AWD,Windchill Pearl,53105,0.0,53105.0,At dealer,True,DealerHold,5TDESKFC8PS106443,South Hills Toyota,PA
2024,Platinum AWD,Predawn Gray Mica,53905,0.0,53905.0,Factory to port,False,,5TDESKFC8RS01D400,South Coast Toyota,CA
2024,Platinum AWD,Predawn Gray Mica,53905,0.0,53905.0,Factory to port,False,,5TDESKFC8RS03D324,Dublin Toyota,CA
2024,Platinum AWD,Wind Chill Pearl,53905,0.0,53905.0,Factory to port,False,,5TDESKFC8RS03D629,Dublin Toyota,CA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC8RS112567,Empire Toyota,NY
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC8RS115131,Carver Toyota of Columbus,IN
2024,Platinum AWD,Midnight Black Metallic,53405,6383.0,59788.0,At dealer,False,,5TDESKFC8RS115226,Victory Toyota of Midtown,IL
2024,Platinum AWD,Blueprint,53405,895.0,54300.0,Port to dealer,True,Available,5TDESKFC8RS115551,Bennett Toyota,PA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,True,,5TDESKFC8RS115906,McDonough Toyota,VA
2024,Platinum AWD,Blueprint,53405,0.0,53405.0,Port to dealer,True,Available,5TDESKFC8RS116201,One Toyota of Oakland,CA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,,5TDESKFC8RS116215,Beaverton Toyota,OR
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC8RS116666,Toyota of Dartmouth,MA
2024,Platinum AWD,Predawn Gray Mica,53405,0.0,53405.0,Port to dealer,False,Available,5TDESKFC8RS117106,AutoNation Toyota Cerritos,CA
2024,Platinum AWD,Celestial Silver Metallic,53405,0.0,53405.0,Port to dealer,False,Available,5TDESKFC8RS117185,Sloane Toyota of Philadelphia,PA
2024,Platinum AWD,Midnight Black Metallic,53405,0.0,53405.0,At dealer,False,DealerHold,5TDESKFC8RS117218,Serra Toyota of Traverse City,MI
2024,Platinum AWD,Cypress,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC8RS117266,Toyota of Dartmouth,MA
2024,Platinum AWD,Wind Chill Pearl,53405,0.0,53405.0,Port to dealer,False,DealerHold,5TDESKFC8RS117302,Basil Toyota,NY
