Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025090,Tony Divino Toyota,UT
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025106,DARCARS Toyota,MD
2024,XLE AWD,Oxygen White,40050,2096.0,42146.0,Factory to port,False,,JTDAAAAFXR3025168,Desert Toyota of Tucson,AZ
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025171,Smithtown Toyota,NY
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAFXR3025204,Seeger Toyota,MO
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAFXR3025218,Toyota of Muskegon,MI
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025221,Joe Machens Toyota,MO
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAFXR3025235,Mossy Toyota,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025283,Capitol Toyota of Salem,OR
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAFXR3025297,Ardmore Toyota,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAFXR3025316,Parkway Toyota,NJ
2023,Platinum AWD,Oxygen White,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3000147,St. Charles Toyota,IL
2023,Platinum AWD,Oxygen White,52350,399.0,52749.0,At dealer,False,Available,JTDAFAAF0P3000584,Bommarito Toyota,MO
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF0P3000598,Kings Toyota,OH
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3000679,Conicelli Toyota,PA
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3003369,Dan Cava's Toyota World,WV
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3003517,Heritage Toyota Owings Mills,MD
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3003548,Bergstrom Toyota,WI
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3003713,Toyota of Gastonia,NC
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3003999,City Toyota,CA
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004022,Toyota of North Charlotte,NC
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3004117,Lia Toyota of Rockland,NY
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3004294,Atlanta Toyota,GA
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3004358,Cloninger Toyota,NC
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004375,Bill Walsh Toyota,IL
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004392,Culver City Toyota,CA
2023,Platinum AWD,Magnetic Gray Metallic,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004425,Beechmont Toyota,OH
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004585,Toyota of Boardman,OH
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004649,Maita's Toyota of Sacramento,CA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004778,Toyota of Anaheim,CA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3004795,Vic Vaughan Toyota of Boerne,TX
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004800,Toyota of Louisville,KY
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004814,Rick Hendrick Toyota Sandy Springs,GA
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF0P3004828,Tufankjian Toyota of Braintree,MA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004943,Fremont Toyota,CA
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004974,Toyota of Orange,CA
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3004991,Nelson Toyota,VA
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3005042,Craig Toyota,IN
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF0P3005056,Vic Vaughan Toyota of Boerne,TX
2023,Platinum AWD,Oxygen White,52350,0.0,52350.0,At dealer,False,,JTDAFAAF0P3005106,Oak Lawn Toyota,IL
2024,Platinum AWD,Black,53070,1995.0,55065.0,At dealer,False,Available,JTDAFAAF0R3005173,Toyota of Killeen,TX
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,L,False,,JTDAFAAF0R3005271,Toyota Chula Vista,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005349,Toyota of Mt. Pleasant,TX
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005383,Jim Ellis Toyota of McDonough,GA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3005402,Miller Toyota,VA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005433,Cowboy Toyota,TX
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005447,Jim Ellis Toyota of McDonough,GA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF0R3005481,Baierl Toyota,PA
2024,Platinum AWD,Supersonic Red,53070,1098.0,54168.0,At dealer,False,,JTDAFAAF0R3005531,Toyota of Terre Haute,IN
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3005545,Toyota of Louisville,KY
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005593,Toyota of Dallas,TX
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3005643,Toyota of Lompoc,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,True,DealerHold,JTDAFAAF0R3005657,Rudy Luther Toyota,MN
2024,Platinum AWD,Black,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005691,Bryan Easler Toyota,NC
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005707,Emerson Toyota,ME
2024,Platinum AWD,Black,53070,799.0,53869.0,At dealer,False,Available,JTDAFAAF0R3005786,Landers Toyota NWA,AR
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005822,Palestine Toyota,TX
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF0R3005853,Walser Bloomington Toyota,MN
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005867,Fred Anderson Toyota of Sanford,NC
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005884,Limbaugh Toyota,AL
2024,Platinum AWD,Heavy Metal,53070,734.0,53804.0,Port to dealer,False,,JTDAFAAF0R3005903,Kolar Toyota,MN
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3005951,Orland Toyota,IL
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3005982,Toyota of Pharr,TX
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3006002,St. Charles Toyota,IL
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF0R3006047,Toyota of Dallas,TX
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF0R3006050,Camelback Toyota,AZ
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,897.0,53967.0,Port to dealer,False,Available,JTDAFAAF0R3006064,Toyota of Irving,TX
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3006078,Doxon Toyota,WA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3006193,John Eagle Sport City Toyota,TX
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3006209,Toyota of Huntington Beach,CA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006243,Fremont Toyota,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF0R3006288,AutoNation Toyota Pinellas Park,FL
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006307,Classic Toyota,OH
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3006341,Johnstons Toyota,NY
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006422,Western Slope Toyota,CO
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF0R3006453,Vann York Toyota,NC
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,,JTDAFAAF0R3006467,Stevens Creek Toyota,CA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006498,Le Mieux & Son Toyota,WI
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,Available,JTDAFAAF0R3006503,Advantage Toyota of River Oaks,IL
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,1893.0,54963.0,Factory to port,False,,JTDAFAAF0R3006548,Toyota World of Newton,NJ
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006565,Wyatt Johnson Toyota,TN
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF0R3006582,Twin City Toyota,MO
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006727,Toyota of Poway,CA
2024,Platinum AWD,Magnetic Gray Metallic,53070,997.0,54067.0,Port to dealer,False,DealerHold,JTDAFAAF0R3006730,Gresham Toyota,OR
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3006789,Younger Toyota,MD
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF0R3006811,DCH Toyota of Torrance,CA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF0R3006873,Performance Toyota,OH
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF0R3006906,Dan Hecht Chevrolet/Toyota,IL
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,1847.0,54917.0,Port to dealer,False,,JTDAFAAF0R3006937,Toyota of Lancaster,CA
2024,Platinum AWD,Heavy Metal,53070,499.0,53569.0,Port to dealer,False,,JTDAFAAF0R3006968,Toyota San Luis Obispo,CA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007070,Nucar Toyota of North Attleboro,MA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007084,Kings Toyota,OH
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007117,Labadie Toyota,MI
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007134,Fremont Toyota,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007151,Rogers Toyota,ID
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007165,"Bristol Toyota, Inc.",MA
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007179,Toyota of Nashua,NH
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007182,Dan Hecht Chevrolet/Toyota,IL
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007201,Ciocca Toyota of Williamsport,PA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,DealerHold,JTDAFAAF0R3007215,Town Toyota,WA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007229,Peppers Toyota,TN
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007232,Fremont Toyota,CA
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007246,Toyota of Cool Springs,TN
2024,Platinum AWD,Black,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007375,Beechmont Toyota,OH
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007411,St. Cloud Toyota,MN
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007425,Parkway Toyota,NJ
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007456,Team Toyota of Princeton,NJ
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007487,Ron Tonkin Toyota,OR
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,1899.0,54969.0,Factory to port,False,,JTDAFAAF0R3007490,Wolfchase Toyota,TN
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007554,Longo Toyota,CA
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007585,Toyota Knoxville,TN
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,DealerHold,JTDAFAAF0R3007604,Faulkner Toyota,PA
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007618,Green Toyota,IL
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF0R3007621,Ventura Toyota,CA
2023,Platinum AWD,Heavy Metal,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3000772,Team Toyota,IN
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3003106,Hamer Toyota,CA
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3003249,Sheehy Toyota of Laurel,MD
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3003350,Amigo Toyota,NM
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3003428,Quality Toyota of Independence,KS
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3003462,Flow Toyota of Statesville,NC
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3003493,Hendrick Toyota Concord,NC
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3003574,Spitzer Toyota,PA
2023,Platinum AWD,Oxygen White with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3003672,Toyota of Colchester,CT
2023,Platinum AWD,Supersonic Red with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3003767,"Glen Motors, Inc.",NJ
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3003820,Orland Toyota,IL
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004045,Yokem Toyota,LA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,1397.0,53747.0,At dealer,False,Available,JTDAFAAF1P3004210,DCH Wappingers Falls Toyota,NY
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004255,Smart Toyota,WI
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004272,Bruner Toyota,TX
2023,Platinum AWD,Black,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004370,Mossy Toyota,CA
2023,Platinum AWD,Heavy Metal with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004417,West Coast Toyota of Long Beach,CA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004479,SVG Toyota,OH
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF1P3004482,Van-Trow Toyota,LA
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004644,Advantage Toyota,NY
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF1P3004692,Bommarito Toyota,MO
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004742,Toyota of Hattiesburg,MS
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004773,Don Wood Toyota,OH
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3004840,Bryan Easler Toyota,NC
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004899,Pinehurst Toyota,NC
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,2379.0,54729.0,At dealer,False,Available,JTDAFAAF1P3004921,Gullo Toyota of Conroe,TX
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004983,Labadie Toyota,MI
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3004997,Carson City Toyota,NV
2023,Platinum AWD,Supersonic Red,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3005003,Younger Toyota,MD
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,Available,JTDAFAAF1P3005065,Lou Fusz Toyota,MO
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,,JTDAFAAF1P3005096,DCH Brunswick Toyota,NJ
2023,Platinum AWD,Bronze Age with Black bi-tone,52350,0.0,52350.0,At dealer,False,DealerHold,JTDAFAAF1P3005101,Mike Calvert Toyota,TX
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,1899.0,54969.0,At dealer,False,DealerHold,JTDAFAAF1R3005201,Wolfchase Toyota,TN
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005246,Hendrick Toyota Apex,NC
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF1R3005344,Aubrey Alexander Toyota,PA
2024,Platinum AWD,Black,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005389,Toyota of Greensburg,PA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005392,Tri County Toyota,PA
2024,Platinum AWD,Heavy Metal,53070,1098.0,54168.0,At dealer,False,Available,JTDAFAAF1R3005408,Toyota of Cedar Park,TX
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,2379.0,55449.0,At dealer,False,Available,JTDAFAAF1R3005425,Gullo Toyota of Conroe,TX
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005439,Prince Toyota,GA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,599.0,53669.0,At dealer,False,,JTDAFAAF1R3005442,Hudson Toyota,NJ
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005523,Toyota of Laramie,WY
2024,Platinum AWD,Black,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005540,Manhattan Beach Toyota,CA
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3005599,Shottenkirk Toyota,IL
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF1R3005618,Newburgh Toyota,NY
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005635,West Herr Toyota of Williamsville,NY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,True,DealerHold,JTDAFAAF1R3005683,Ira Toyota,MA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,DealerHold,JTDAFAAF1R3005697,Edmark Toyota,ID
2024,Platinum AWD,Supersonic Red,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005747,Route 22 Toyota,NJ
2024,Platinum AWD,Heavy Metal,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005750,Kings Toyota,OH
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005800,Coggin Toyota at the Avenues,FL
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005828,South Toyota,TX
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005831,Sunny King Toyota,AL
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005859,Toyota of Ardmore,OK
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005876,Brewer Airport Toyota,PA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3005893,Penn Toyota,NY
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,699.0,53769.0,Factory to port,True,Available,JTDAFAAF1R3005909,Landers Toyota,AR
2024,Platinum AWD,Oxygen White,53070,499.0,53569.0,At dealer,False,,JTDAFAAF1R3005912,Toyota San Luis Obispo,CA
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3005957,Fox Toyota,NY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,True,Available,JTDAFAAF1R3005960,Texas Toyota of Grapevine,TX
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3005988,Toyota of Rock Hill,SC
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3006008,Herb Chambers Toyota of Auburn,MA
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006011,Malloy Toyota,VA
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF1R3006042,Don Jacobs Toyota,WI
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,,JTDAFAAF1R3006073,Ira Toyota of Manchester,NH
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006106,Smart Toyota,WI
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,DealerHold,JTDAFAAF1R3006137,Jay Wolfe Toyota of West County,MO
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006168,Toyota of Louisville,KY
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3006221,Toyota of Orlando,FL
2024,Platinum AWD,Supersonic Red with Black bi-tone,53070,0.0,53070.0,At dealer,False,Available,JTDAFAAF1R3006249,Vic Vaughan Toyota of Boerne,TX
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006283,John Weiss' Toyota of South County,MO
2024,Platinum AWD,Magnetic Gray Metallic,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006297,Toyota of Southern Maryland,MD
2024,Platinum AWD,Oxygen White,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF1R3006302,Fowler Toyota,OK
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Port to dealer,False,,JTDAFAAF1R3006316,Antioch Toyota,CA
2024,Platinum AWD,Heavy Metal with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006347,Gault Toyota,NY
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006350,Santa Cruz Toyota,CA
2024,Platinum AWD,Bronze Age with Black bi-tone,53070,0.0,53070.0,Factory to port,False,Available,JTDAFAAF1R3006378,Gettel Toyota of Lakewood,FL
2024,Platinum AWD,Oxygen White with Black bi-tone,53070,0.0,53070.0,Factory to port,False,,JTDAFAAF1R3006381,Freeman Toyota,CA
