Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX145007,AutoNation Toyota Winter Park,FL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX145041,Northway Toyota,NY
2024,SR5 4x4,Magnetic Gray Metallic,50550,1790.0,52340.0,At dealer,False,,5TFLA5DB3RX145346,Shore Toyota,NJ
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX145461,Serra Toyota of Decatur,AL
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX145685,Centennial Toyota,NV
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX145735,John Weiss' Toyota of South County,MO
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX145766,Page Toyota,MI
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,True,DealerHold,5TFLA5DB3RX146139,"Stapp Interstate Toyota, Inc.",CO
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX146223,John Weiss' Toyota of South County,MO
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Port to dealer,False,,5TFLA5DB3RX146674,O'Brien Toyota,IN
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX146755,Shelor Toyota,VA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX146772,Oxford Toyota,MS
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX146819,Earl Stewart Toyota of North Palm Beach,FL
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX147095,Conicelli Toyota,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX147128,Sheehy Toyota of Fredericksburg,VA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX147856,Serra Toyota of Traverse City,MI
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX148134,Riverhead Toyota,NY
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX148280,Red River Toyota,AR
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX148330,Dolan Toyota,NV
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX148859,Newark Toyotaworld,DE
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX148909,Holman Toyota,NJ
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX148988,Stewart Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX148991,Big Two Toyota of Chandler,AZ
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149039,Avondale Toyota,AZ
2024,SR5 4x4,Magnetic Gray Metallic,50550,1395.0,51945.0,At dealer,False,Available,5TFLA5DB3RX149087,Toyota of New Orleans,LA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149266,Toyota of Gallatin,TN
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX149316,Freeman Toyota,TX
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149350,Price Toyota,DE
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX149543,Hendrick Toyota Concord,NC
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149560,Toyota World of Lakewood,NJ
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149686,Toyota of Santa Fe,NM
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX149817,Chuck Patterson Toyota Dodge,CA
2024,SR5 4x4,Celestial Silver Metallic,50550,895.0,51445.0,At dealer,False,Available,5TFLA5DB3RX149865,Jim Norton Toyota,OK
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX149879,Lou Fusz Toyota,MO
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX150210,Mountain States Toyota,CO
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX150403,Cloninger Toyota,NC
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX150501,Kearny Mesa Toyota,CA
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX150725,Findlay Toyota,NV
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX150837,Tri County Toyota,PA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX150854,Newark Toyotaworld,DE
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX150935,Community Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX150952,Fowler Toyota,OK
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX150983,Mike Calvert Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX150997,Malloy Toyota,VA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151048,Modern Toyota,NC
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX151146,Toyota Chula Vista,CA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX151194,Smart Toyota of Quad Cities,IA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151261,Toyota of Batavia,NY
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX151356,"Stapp Interstate Toyota, Inc.",CO
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX151468,Tri County Toyota,PA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151597,Faulkner Toyota,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX151647,Harr Toyota,MA
2024,SR5 4x4,Magnetic Gray Metallic,50550,599.0,51149.0,At dealer,False,Available,5TFLA5DB3RX151650,Landers Toyota,AR
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151714,Gene Messer Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151762,Gulf Coast Toyota,TX
2024,SR5 4x4,Ice Cap,50550,2995.0,53545.0,At dealer,False,Available,5TFLA5DB3RX151776,James Hodge Toyota,OK
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151941,Toyota of Dallas,TX
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX151972,Advantage Toyota,WV
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX151986,Toyota of Orlando,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152006,Little Apple Toyota,KS
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX152023,Toyota of Greenville,SC
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152068,Balise Toyota of Warwick,RI
2024,SR5 4x4,Magnetic Gray Metallic,50550,499.0,51049.0,At dealer,False,Available,5TFLA5DB3RX152118,Caldwell Toyota,AR
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX152149,Natchez Toyota,MS
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152166,Toyota of York,PA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152250,Atlantic Toyota,MA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152281,Brent Brown Toyota,UT
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Port to dealer,False,DealerHold,5TFLA5DB3RX152328,Team Toyota,NE
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX152359,Auburn Toyota,CA
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152393,Mungenast Alton Toyota,IL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX152412,Hendrick Toyota Apex,NC
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152474,Palmiero Toyota,PA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152510,Teton Toyota,ID
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX152572,Battlefield Toyota,VA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX152653,J. Allen Toyota,MS
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152734,Elk Grove Toyota,CA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152779,Deery Brothers Toyota,IA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,Port to dealer,False,Available,5TFLA5DB3RX152880,Doc's Toyota,MS
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152894,Toyota of Nashua,NH
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX152958,Vancouver Toyota,WA
2024,SR5 4x4,Celestial Silver Metallic,50550,1098.0,51648.0,Factory to port,False,Available,5TFLA5DB3RX152975,Toyota of Cedar Park,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX153141,Olathe Toyota,KS
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Port to dealer,False,Available,5TFLA5DB3RX153169,Lancaster Toyota,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX153284,Victory Toyota of Midtown,IL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX153351,Walser Bloomington Toyota,MN
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,Port to dealer,False,,5TFLA5DB3RX153365,Sloane Toyota of Malvern,PA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX153429,Moses Toyota,WV
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX153446,Ball Toyota of Charleston,WV
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX153642,Columbia Gorge Toyota,OR
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX153799,San Marcos Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX153849,K.C. Summers Toyota,IL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX153950,Venice Toyota,FL
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX153981,Copeland Toyota,MA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,Port to dealer,False,,5TFLA5DB3RX154077,Grants Pass Toyota,OR
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154161,Luv Toyota,NY
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154208,Toyota of Bourbonnais,IL
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX154211,Down East Toyota,ME
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX154385,Walker Toyota,LA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX154449,AutoNation Toyota South Austin,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX154452,Nalley Toyota Union City,GA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154533,Findlay Toyota,NV
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX154547,Shottenkirk Toyota Weatherford,TX
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154550,Lewis Toyota of Topeka,KS
2024,SR5 4x4,Ice Cap,50550,3000.0,53550.0,At dealer,False,,5TFLA5DB3RX154564,Gosch Toyota,CA
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154595,Roberts Toyota,TN
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154600,Newbold Toyota,IL
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX154693,Toyota of Fort Walton Beach,FL
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX154788,Moses Toyota,WV
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX154791,Toyota of Greenville,SC
2024,SR5 4x4,Midnight Black Metallic,50550,2676.0,53226.0,At dealer,False,,5TFLA5DB3RX154922,AutoNation Toyota Tempe,AZ
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155004,Freeman Toyota,TX
2024,SR5 4x4,Supersonic Red,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX155018,Down East Toyota,ME
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155357,Route 44 Toyota,MA
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155407,McCarthy Toyota of Sedalia,MO
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155570,Fred Anderson Toyota of Sanford,NC
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,Factory to port,False,DealerHold,5TFLA5DB3RX155584,Dan Cava's Toyota World,WV
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX155598,Fremont Toyota,WY
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155617,Rick Hendrick Toyota,NC
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX155729,Woodrum Toyota of Macomb,IL
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX155844,Sheehy Toyota of Fredericksburg,VA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155889,Rick Hendrick Toyota Sandy Springs,GA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155925,Lakeland Toyota,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX155939,Arlington Toyota,FL
2024,SR5 4x4,Ice Cap,50550,3080.0,53630.0,At dealer,False,,5TFLA5DB3RX155956,Claremont Toyota,CA
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Factory to port,False,Available,5TFLA5DB3RX155987,Treasure Coast Toyota of Stuart,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Factory to port,False,Available,5TFLA5DB3RX156007,Toyota of Vero Beach,FL
2024,SR5 4x4,Celestial Silver Metallic,50550,498.0,51048.0,Factory to port,False,Available,5TFLA5DB3RX156072,Don Ringler Toyota,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,1694.0,52244.0,At dealer,False,,5TFLA5DB3RX156167,Phil Long Toyota,CO
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156203,Classic Toyota,IL
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156251,Del Toyota,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156301,Toyota of Hollywood,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156329,Preston Toyota,PA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156332,Toyota of Merrillville,IN
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156346,Toyota of Batavia,NY
2024,SR5 4x4,Magnetic Gray Metallic,50550,1495.0,52045.0,Factory to port,False,,5TFLA5DB3RX156427,Simi Valley Toyota,CA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156444,DeLuca Toyota,FL
2024,SR5 4x4,Ice Cap,50550,1895.0,52445.0,Factory to port,False,Available,5TFLA5DB3RX156458,Jim Norton Toyota of Oklahoma City,OK
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX156489,Kerry Toyota,KY
2024,SR5 4x4,Ice Cap,50550,499.0,51049.0,At dealer,False,Available,5TFLA5DB3RX156511,Caldwell Toyota,AR
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX156525,Bondy's Enterprise Toyota,AL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156587,Del Toyota,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156640,AutoNation Toyota Mall of Georgia,GA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX156704,Bert Ogden Toyota of Harlingen,TX
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156850,Toyota of Vero Beach,FL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156895,Hertrich Toyota,DE
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX156928,Ramey Toyota,WV
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX156976,Toyota Direct,OH
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157061,Arlington Toyota,FL
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157111,Sunshine Toyota,MI
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157125,Rivera Toyota of Mt. Kisco,NY
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157139,Hendrick Toyota Wilmington,NC
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157223,Toyota of Hollywood,FL
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,Port to dealer,False,Available,5TFLA5DB3RX157240,Westbury Toyota,NY
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157268,Copeland Toyota,MA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157271,Arlington Toyota,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Port to dealer,False,Available,5TFLA5DB3RX157299,Sheehy Toyota of Fredericksburg,VA
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157335,Mike Shaw Toyota,TX
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157352,Sarasota Toyota,FL
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157366,Jeff Wyler Toyota of Springfield,OH
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157383,Findlay Toyota,NV
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157397,Findlay Toyota Flagstaff,AZ
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157514,McGee Toyota of Claremont,NH
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157528,Wyatt Johnson Toyota,TN
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157531,Romeo Toyota of Glens Falls,NY
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157545,Hartford Toyota,CT
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157609,Lynch Toyota of Auburn,AL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157643,Coughlin Toyota,OH
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157674,Toyota West,OH
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157688,Toyota of Greensburg,PA
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157691,Philpott Toyota,TX
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157738,David Wilson's Toyota of Las Vegas,NV
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX157769,Modern Toyota,NC
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157786,Ira Toyota,MA
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157867,Toyota of Greensburg,PA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX157870,Kings Toyota,OH
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX157979,Performance Toyota,OH
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX157996,Toyota of Vero Beach,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX158016,Toyota of Hollywood,FL
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158050,Swope Toyota,KY
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX158064,Miracle Toyota,FL
2024,SR5 4x4,Blueprint,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158078,Newark Toyotaworld,DE
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX158081,Toyota of Greenville,SC
2024,SR5 4x4,Celestial Silver Metallic,50550,998.0,51548.0,Port to dealer,False,,5TFLA5DB3RX158100,Webb Toyota,NM
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158145,Durango Toyota,CO
2024,SR5 4x4,Midnight Black Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158162,Bud Clary Toyota of Yakima,WA
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Port to dealer,False,DealerHold,5TFLA5DB3RX158176,Sloane Toyota of Malvern,PA
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,Port to dealer,False,Available,5TFLA5DB3RX158209,Zanesville Toyota,OH
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Factory to port,False,DealerHold,5TFLA5DB3RX158257,Courtesy Toyota,FL
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158274,Lithia Toyota of Springfield,OR
2024,SR5 4x4,Lunar Rock,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX158291,Hendrick Toyota Apex,NC
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,Factory to port,False,,5TFLA5DB3RX158341,Central Florida Toyota,FL
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158372,Advantage Toyota,WV
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158484,University Toyota,WV
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,DealerHold,5TFLA5DB3RX158498,Hatch Toyota,AZ
2024,SR5 4x4,Ice Cap,50550,0.0,50550.0,At dealer,False,Available,5TFLA5DB3RX158503,Hixson Toyota,LA
2024,SR5 4x4,Celestial Silver Metallic,50550,0.0,50550.0,Port to dealer,False,,5TFLA5DB3RX158551,White River Toyota,VT
2024,SR5 4x4,Magnetic Gray Metallic,50550,0.0,50550.0,At dealer,False,,5TFLA5DB3RX158565,Lithia Toyota of Billings,MT
