Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH7RJ159211,Rudy Luther Toyota,MN
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159225,Brent Brown Toyota,UT
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159242,Toyota of Muncie,IN
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH7RJ159273,Peterson Toyota,ID
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH7RJ159287,Serra Toyota of Traverse City,MI
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH7RJ159306,Walser Bloomington Toyota,MN
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ159337,Norm Reeves Toyota San Diego,CA
2024,Limited AWD,Wind Chill Pearl,43065,2495.0,45560.0,Factory to port,True,DealerHold,JTEAAAAH7RJ159385,Fred Haas Toyota World,TX
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159399,New Country Toyota of Westport,CT
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH7RJ159404,Country Toyota,TX
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159421,Galaxy Toyota,NJ
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH7RJ159435,Toyota of Richardson,TX
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159452,McGee Toyota of Epping,NH
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH7RJ159497,Olathe Toyota,KS
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159564,Hanover Toyota,PA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH7RJ159595,Toyota Carlsbad,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159600,Folsom Lake Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,Available,JTEAAAAH7RJ159628,Pearson Toyota,VA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH7RJ159631,Earnhardt Toyota,AZ
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ159676,Toyota of Hollywood,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159693,Team Toyota of Princeton,NJ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ159743,Yark Toyota,OH
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ159757,Mungenast Alton Toyota,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159774,Temecula Valley Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159788,Freeway Toyota of Hanford,CA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159807,McGee Toyota of Epping,NH
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159810,Parker Toyota,ID
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159824,Tri County Toyota,PA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159838,Warrenton Toyota,VA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159869,Keyes Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159872,Toyota of San Bernardino,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ159886,Serra Toyota of Saginaw,MI
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ159919,Centennial Toyota,NV
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ159967,Kolosso Toyota,WI
2024,LE AWD,Blueprint,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH7RJ160035,Avondale Toyota,AZ
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ160049,"Westboro Toyota, Inc.",MA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160066,Earnhardt Toyota,AZ
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160083,Ed Martin Toyota,IN
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160164,Berlin City Toyota,NH
2024,XLE AWD,Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160200,Toyota of El Cajon,CA
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160214,Toyota of Greenwich,CT
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ160231,Peppers Toyota,TN
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ160245,City Toyota,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH7RJ160259,Toyota of Puyallup,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH7RJ160262,McGee Toyota of Epping,NH
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH7RJ160276,Empire Toyota of Huntington,NY
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH7RJ160293,Fox Toyota,NY
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ145623,Riverside Toyota,MI
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ147713,Thornhill Toyota,WV
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ148621,Prestige Toyota,NY
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH8PJ148702,Pitts Toyota,GA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH8PJ148814,First Team Toyota,VA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH8PJ148828,Kerry Toyota,KY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH8PJ148943,Spitzer Toyota,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ149042,Wilsonville Toyota,OR
2023,XLE AWD,Wind Chill Pearl,38830,895.0,39725.0,At dealer,False,Available,JTEAAAAH8PJ149266,Andrew Toyota,WI
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH8PJ149428,Mike Shaw Toyota,TX
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH8PJ149574,Fort Wayne Toyota,IN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ150434,Handy Toyota,VT
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH8PJ150501,Hoselton Toyota,NY
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH8PJ150675,Hosmer Toyota,IA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ150949,Culver City Toyota,CA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH8PJ151082,Mills Toyota,MN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ151339,Jaffarian Toyota,MA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAH8PJ151499,L & S Toyota of Beckley,WV
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH8PJ151597,Toyota of North Charlotte,NC
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH8PJ151700,Riverside Toyota,MI
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH8PJ151793,Springhill Toyota,AL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH8PJ151874,Kerry Toyota,KY
2023,XLE AWD,Wind Chill Pearl,38830,2447.0,41277.0,At dealer,False,,JTEAAAAH8PJ151986,Valley Hi Toyota,CA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH8PJ152149,Toyota of Morristown,NJ
2023,Limited AWD,Celestial Black,42765,599.0,43364.0,At dealer,False,,JTEAAAAH8PJ152197,Hudson Toyota,NJ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH8PJ152202,Heiser Toyota,WI
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,DealerHold,JTEAAAAH8PJ152457,Toyota of Stamford,CT
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ152460,Classic Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH8PJ152524,Waite Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH8PJ152555,Battlefield Toyota,VA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH8PJ152569,Ball Toyota of Charleston,WV
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH8PJ152667,Toyota of Bowie,MD
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH8PJ152720,Jerry's Toyota,MD
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH8PJ152779,Hoffman Toyota,CT
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH8PJ152829,Palmer's Airport Toyota,AL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,,JTEAAAAH8PJ152832,Moses Toyota,WV
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH8R152CC00,Dan Deery Toyota,IA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,True,DealerHold,JTEAAAAH8RJ151733,Bill Wright Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ152915,Pauly Toyota,IL
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ153000,Thornhill Toyota,WV
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ153255,Preston Toyota,PA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ153269,Mungenast Alton Toyota,IL
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ153322,Toyota of Denton,TX
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ153336,City Toyota,CA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ153367,Corwin Toyota of Bellevue,NE
2024,XLE AWD,Black,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH8RJ153370,Marshall Dry Ridge Toyota,KY
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ153420,Team Toyota,NE
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH8RJ153546,Faulkner Toyota,PA
2024,LE AWD,Black,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH8RJ153594,Toyota of Morristown,NJ
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ153613,Longo Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ153627,DARCARS Toyota,MD
2024,XLE AWD,Black,39130,1299.0,40429.0,At dealer,False,,JTEAAAAH8RJ153756,Anderson Toyota,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ153806,Landers Toyota,AR
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ153837,Toyota of Clovis,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ153840,Sharp Chevrolet-Toyota,SD
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ153854,Berglund Toyota,VA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ153868,Tom Pappas Toyota,MO
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH8RJ153871,West Herr Toyota of Williamsville,NY
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ153918,Toyota City,NY
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH8RJ153921,Northway Toyota,NY
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ154003,Hendrick Toyota Apex,NC
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ154177,Del Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,1790.0,44855.0,At dealer,False,,JTEAAAAH8RJ154258,Liberty Toyota,NJ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ154325,Colonial Toyota,CT
2024,XLE AWD,Blueprint,39130,1298.0,40428.0,At dealer,False,,JTEAAAAH8RJ154342,Sunshine Toyota,MI
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ154387,Coad Toyota,MO
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ154454,AutoNation Toyota Arapahoe,CO
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ154471,Heritage Toyota Catonsville,MD
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ154485,Camelback Toyota,AZ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,True,Available,JTEAAAAH8RJ154504,Carlson Toyota,MN
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH8RJ154521,Jeff Hunter Toyota,TX
2024,Limited AWD,Blueprint,43065,599.0,43664.0,At dealer,False,Available,JTEAAAAH8RJ154535,Landers Toyota,AR
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ154552,Empire Toyota of Huntington,NY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ154566,C F Schwartz Toyota,DE
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ154745,Tansky Sawmill Toyota,OH
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ154809,Bosak Toyota of Chesterton,IN
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ154826,Toyota of Slidell,LA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ154857,Gloucester Toyota,VA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ154860,Oakbrook Toyota in Westmont,IL
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ154907,Paul Miller Toyota of West Caldwell,NJ
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ154941,Edmark Toyota,ID
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ154972,Toyota of Gladstone,OR
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ155037,Tustin Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH8RJ155054,Hanlees Hilltop Toyota,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ155068,Route 44 Toyota,MA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ155071,Kendall Toyota of Bend,OR
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH8RJ155099,Premier Toyota of Amherst,OH
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ155152,Toyota of Richardson,TX
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH8RJ155166,Clearwater Toyota,FL
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155197,Continental Toyota,IL
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH8RJ155216,Envision Toyota of West Covina,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ155247,Tustin Toyota,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155278,Walters Toyota,KY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ155281,Ernst Toyota,NE
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH8RJ155295,Baierl Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH8RJ155300,Toyota of Gladstone,OR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ155328,Mechanicsville Toyota,VA
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,At dealer,False,DealerHold,JTEAAAAH8RJ155331,355 Toyota,MD
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155345,LeadCar Toyota Wausau,WI
2024,LE AWD,Blueprint,34920,395.0,35315.0,At dealer,False,,JTEAAAAH8RJ155359,Toyota 101,CA
2024,XLE AWD,Black,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155362,Toyota of Morristown,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ155393,Central Maine Toyota,ME
2024,XLE AWD,Black,39130,0.0,39130.0,Port to dealer,True,DealerHold,JTEAAAAH8RJ155412,Luther Brookdale Toyota,MN
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155426,Victory Toyota of Midtown,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ155443,Toyota Chula Vista,CA
2024,XLE AWD,Coastal Gray Metallic,39130,2995.0,42125.0,At dealer,False,,JTEAAAAH8RJ155488,Gosch Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155491,White's Toyota of Lima,OH
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155524,Prestige Toyota of Ramsey,NJ
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH8RJ155541,David Wilson's Toyota of Las Vegas,NV
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155670,DARCARS Toyota,MD
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ155717,Rudy Luther Toyota,MN
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH8RJ155751,Hall Toyota Elizabeth City,NC
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Port to dealer,False,Available,JTEAAAAH8RJ155765,Herb Chambers Toyota of Auburn,MA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH8RJ155779,Ventura Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155782,Thompson Toyota,PA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ155829,Sloane Toyota of Philadelphia,PA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155832,Koch 33 Toyota,PA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155863,Galaxy Toyota,NJ
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ155877,Team Toyota of Glen Mills,PA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH8RJ155880,Sloane Toyota of Malvern,PA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ155894,Foothills Toyota,WA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH8RJ155927,Milton Martin Toyota,GA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH8RJ155944,DARCARS Toyota,MD
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH8RJ155961,Alamo Toyota,TX
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH8RJ155989,Jim Hudson Toyota,SC
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ155992,Towne Toyota,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156009,One Toyota of Oakland,CA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH8RJ156012,Toyota of Seattle,WA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156043,Auburn Toyota,CA
2024,LE AWD,Black,34920,0.0,34920.0,Port to dealer,False,,JTEAAAAH8RJ156074,Advantage Toyota,WV
2024,XLE AWD,Coastal Gray Metallic,39130,3680.0,42810.0,At dealer,False,Available,JTEAAAAH8RJ156091,Fred Haas Toyota Country,TX
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH8RJ156110,One Toyota of Oakland,CA
2024,Limited AWD,Coastal Gray Metallic,43065,3085.0,46150.0,At dealer,False,,JTEAAAAH8RJ156141,Toyota of Glendale,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH8RJ156155,Toyota of Vineland,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH8RJ156172,Auburn Toyota,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ156186,Beaverton Toyota,OR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH8RJ156219,Metro Toyota,MI
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH8RJ156222,K.C. Summers Toyota,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH8RJ156253,Mechanicsville Toyota,VA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,False,Available,JTEAAAAH8RJ156267,Janzen Toyota,OK
2024,Limited AWD,Wind Chill Pearl,43065,3085.0,46150.0,At dealer,False,,JTEAAAAH8RJ156270,Toyota of Glendale,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH8RJ156284,Big Two Toyota of Chandler,AZ
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH8RJ156298,Phillips Toyota,FL
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ156317,Dick Hannah Toyota,WA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH8RJ156320,Marina Del Rey Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH8RJ156334,Kenny Kent Toyota,IN
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,DealerHold,JTEAAAAH8RJ156348,Phillips Toyota,FL
