Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,True,DealerHold,JTDBDMHE3RJ006225,Faulkner Toyota,PA
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Port to dealer,False,,JTDBDMHE3RJ006256,Toyota of York,PA
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ006287,Crown Toyota,IL
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,False,,JTDBDMHE3RJ006306,East Coast Toyota,NJ
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE3RJ006404,Toyota On Western,IL
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE3RJ006483,Kendall Toyota of Bend,OR
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ006497,Price Toyota,DE
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Port to dealer,True,,JTDBDMHE3RJ006550,LeadCar Toyota Mankato,MN
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,True,DealerHold,JTDBDMHE3RJ006628,Rohrich Toyota,PA
2024,SE AWD AWD,Blueprint,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE3RJ006662,Middletown Toyota,CT
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ006676,Toyota City,NY
2024,LE AWD AWD,Ice Cap,24700,3570.0,28270.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006712,Gateway Toyota,NJ
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006743,Toyota of Morristown,NJ
2024,SE AWD AWD,Ruby Flare Pearl,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006757,Toyota of Watertown,MA
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ006760,WOW Toyota of Wallingford,CT
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Port to dealer,True,DealerHold,JTDBDMHE3RJ006788,Teton Toyota,ID
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ006791,Burien Toyota,WA
2024,LE AWD AWD,Classic Silver Metallic,24700,2190.0,26890.0,Factory to port,False,,JTDBDMHE3RJ006824,Sansone Toyota,NJ
2024,LE AWD AWD,Ruby Flare Pearl,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE3RJ006841,Toyota of Wellesley,MA
2024,SE AWD AWD,Celestite,27140,2997.0,30137.0,Port to dealer,False,,JTDBDMHE3RJ006855,Rodland Toyota,WA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006886,Balise Toyota of Warwick,RI
2024,SE AWD AWD,Blueprint,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE3RJ006905,Balise Toyota,MA
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006922,Haley Toyota,VA
2024,SE AWD AWD,Classic Silver Metallic,27140,1495.0,28635.0,Port to dealer,False,,JTDBDMHE3RJ006936,Fallon Ford Toyota,NV
2024,SE AWD AWD,Celestite,27140,1295.0,28435.0,Factory to port,False,,JTDBDMHE3RJ006953,Auburn Toyota,CA
2024,LE AWD AWD,Ruby Flare Pearl,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ006967,West Herr Toyota of Canandaigua,NY
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3RJ007018,Hoffman Toyota,CT
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ007049,Matick Toyota,MI
2024,LE AWD AWD,Blueprint,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ007052,Emerson Toyota,ME
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ007083,Palmiero Toyota,PA
2024,SE AWD AWD,Blueprint,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE3RJ007097,David Wilson's Toyota of Las Vegas,NV
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE3RJ007116,Tony Divino Toyota,UT
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ007133,Toyota of Nashua,NH
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE3RJ007178,Atlantic Toyota,MA
2024,LE AWD AWD,Classic Silver Metallic,24700,1999.0,26699.0,Factory to port,True,Available,JTDBDMHE3RJ007181,Foothills Toyota,WA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ007200,A-1 Toyota,CT
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE3RJ007231,Atlantic Toyota,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE3RJ007245,Toyota of Stamford,CT
2024,LE AWD AWD,Ruby Flare Pearl,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE3RJ007293,Woburn Toyota,MA
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE3RJ007343,A-1 Toyota,CT
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE3RJ007360,Colonial Toyota,PA
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE3RJ007391,Ira Toyota of Manchester,NH
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ007407,Plaza Toyota,NY
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE3RJ007536,Berlin City Toyota,NH
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,True,Available,JTDBDMHE3RJ007553,Star Toyota of Bayside,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE3RJ007567,Szott M-59 Toyota,MI
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R150BL27,Bighorn Toyota,CO
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE4R150CC50,Lia Toyota of Northampton,MA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,,JTDBDMHE4R3008716,Heart City Toyota,IN
2024,Nightshade AWD AWD,Classic Silver Metallic,28140,0.0,28140.0,At dealer,False,,JTDBDMHE4R3008778,Riverhead Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE4R3008814,Irwin Toyota,NH
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE4R3008828,Atlantic Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,Available,JTDBDMHE4R3008862,Toyota of Naperville,IL
2024,SE AWD AWD,Underground,27140,0.0,27140.0,At dealer,True,DealerHold,JTDBDMHE4R3008893,Rudy Luther Toyota,MN
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4R3008943,West Herr Toyota of Williamsville,NY
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,Port to dealer,True,DealerHold,JTDBDMHE4R3008974,Toyota West,OH
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,Port to dealer,False,DealerHold,JTDBDMHE4R3008988,Earnhardt Toyota,AZ
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,Available,JTDBDMHE4R3008991,Elgin Toyota,IL
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,Available,JTDBDMHE4R3009039,AutoNation Toyota Libertyville,IL
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4R3009168,Irwin Toyota,NH
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE4R3009171,New Country Toyota of Westport,CT
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,,JTDBDMHE4R3009204,Dick Hannah Toyota,WA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4R3009218,Colonial Toyota,CT
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE4R3009221,New Country Toyota of Clifton Park,NY
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009235,Imperial Toyota,MA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,True,DealerHold,JTDBDMHE4R3009266,Toyota of Bowling Green,KY
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009297,Atlantic Toyota,MA
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009316,Toyota of Morristown,NJ
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009347,East Coast Toyota,NJ
2024,LE AWD AWD,Ice Cap,24700,2190.0,26890.0,Factory to port,False,,JTDBDMHE4R3009350,Sansone Toyota,NJ
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009364,West Herr Toyota of Canandaigua,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009378,West Herr Toyota of Canandaigua,NY
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009381,Lia Toyota of Rockland,NY
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE4R3009428,"Gale Toyota, Inc.",CT
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3009445,Hillside Toyota,NY
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3009459,Basil Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4R3009476,Tri County Toyota,PA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009512,Grieco Toyota,RI
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE4R3009526,Grants Pass Toyota,OR
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009588,Toyota of Wellesley,MA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE4R3009591,Findlay Toyota,NV
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009610,Plaza Toyota,NY
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Port to dealer,False,,JTDBDMHE4R3009641,City Toyota,MT
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009669,Ardmore Toyota,PA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Port to dealer,True,DealerHold,JTDBDMHE4R3009686,Maplewood Toyota,MN
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009705,Hoselton Toyota,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009719,DCH Freehold Toyota,NJ
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009722,Colonial Toyota,CT
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009736,Romeo Toyota of Glens Falls,NY
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3009767,Interstate Toyota,NY
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009784,Right Toyota,AZ
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009798,Danville Toyota,VA
2024,LE AWD AWD,Ice Cap,24700,2190.0,26890.0,Factory to port,False,,JTDBDMHE4R3009817,Sansone Toyota,NJ
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,True,,JTDBDMHE4R3009851,Toyota of Seattle,WA
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009896,Fox Toyota,NY
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3009901,Crestmont Toyota,NJ
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,True,,JTDBDMHE4R3009946,Romano Toyota,NY
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4R3009980,Colonial Toyota,CT
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,Factory to port,False,,JTDBDMHE4R3009994,Romeo Toyota of Glens Falls,NY
2024,SE AWD AWD,Underground,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3010000,Curry Toyota,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3010014,Kinderhook Toyota,NY
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3010031,Girard Toyota-BMW,CT
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3010045,Team Toyota of Princeton,NJ
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3010126,David Wilson's Toyota of Las Vegas,NV
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4R3010188,New Country Toyota of Saratoga Springs,NY
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4R3010224,Plaza Toyota,NY
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4R3010238,Team Toyota of Princeton,NJ
2024,Nightshade AWD AWD,Classic Silver Metallic,28140,0.0,28140.0,Factory to port,True,DealerHold,JTDBDMHE4R3010272,Victory Toyota,CA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,At dealer,False,Available,JTDBDMHE4RJ005276,Jeff Wyler Toyota of Springfield,OH
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,At dealer,False,,JTDBDMHE4RJ005536,Team Toyota of Princeton,NJ
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,At dealer,False,Available,JTDBDMHE4RJ005584,Five Star Toyota,WA
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,At dealer,False,DealerHold,JTDBDMHE4RJ005634,Toyota of Batavia,NY
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE4RJ005830,Bobby Rahal Toyota of Lewistown,PA
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,At dealer,False,,JTDBDMHE4RJ005844,Fordham Toyota,NY
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Port to dealer,True,DealerHold,JTDBDMHE4RJ005858,Bommarito Toyota,MO
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE4RJ005990,Steet Toyota,NY
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006086,Jerry Ackerman Toyota,MO
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,At dealer,False,DealerHold,JTDBDMHE4RJ006136,Conicelli Toyota,PA
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,At dealer,False,Available,JTDBDMHE4RJ006198,Toyota San Luis Obispo,CA
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,At dealer,False,,JTDBDMHE4RJ006296,Don Moore Toyota,KY
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006315,Fitzgerald Toyota Chambersburg,PA
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,At dealer,False,,JTDBDMHE4RJ006413,Kool Toyota,MI
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Port to dealer,False,,JTDBDMHE4RJ006458,Buckhannon Toyota,WV
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,Port to dealer,False,,JTDBDMHE4RJ006489,Rogers Toyota,ID
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,False,,JTDBDMHE4RJ006508,Grants Pass Toyota,OR
2024,SE AWD AWD,Celestite,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006511,Walser Bloomington Toyota,MN
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006542,Price Toyota,DE
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE4RJ006623,St. Charles Toyota,IL
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE4RJ006640,DCH Brunswick Toyota,NJ
2024,SE AWD AWD,Blueprint,27140,299.0,27439.0,Factory to port,False,Available,JTDBDMHE4RJ006671,Team Toyota,PA
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006721,Peterson Toyota,ID
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4RJ006735,Atlantic Toyota,NY
2024,LE AWD AWD,Blueprint,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE4RJ006766,Edmark Toyota,ID
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE4RJ006802,"Gale Toyota, Inc.",CT
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4RJ006847,Paul Miller Toyota of West Caldwell,NJ
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ006850,Toyota of Hackensack,NJ
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,True,DealerHold,JTDBDMHE4RJ006864,Romano Toyota,NY
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4RJ006895,Toyota of Scranton,PA
2024,LE AWD AWD,Ice Cap,24700,1397.0,26097.0,Factory to port,False,DealerHold,JTDBDMHE4RJ006914,DCH Wappingers Falls Toyota,NY
2024,SE AWD AWD,Blueprint,27140,0.0,27140.0,Port to dealer,False,,JTDBDMHE4RJ006928,Toyota of Vallejo,CA
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Port to dealer,True,DealerHold,JTDBDMHE4RJ006931,Toyota of Corvallis,OR
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Port to dealer,False,Available,JTDBDMHE4RJ006945,Toyota of Naperville,IL
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,False,,JTDBDMHE4RJ006976,Lithia Toyota of Redding,CA
2024,LE AWD AWD,Blueprint,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4RJ006993,Emerson Toyota,ME
2024,SE AWD AWD,Ruby Flare Pearl,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE4RJ007061,Rohrich Toyota,PA
2024,SE AWD AWD,Blueprint,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE4RJ007187,Fox Toyota,NY
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE4RJ007190,Paul Miller Toyota of West Caldwell,NJ
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,Available,JTDBDMHE4RJ007223,Lynch Toyota,CT
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4RJ007237,Steet Toyota,NY
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007240,Westbury Toyota,NY
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007271,Toyota of Manhattan,NY
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4RJ007285,Hall Toyota Virginia Beach,VA
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007299,Royal South Toyota,IN
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007304,Interstate Toyota,NY
2024,SE AWD AWD,Ruby Flare Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ007335,Downtown Toyota of Oakland,CA
2024,LE AWD AWD,Ruby Flare Pearl,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007349,LeadCar Toyota Wausau,WI
2024,LE AWD AWD,Ice Cap,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007352,Westbury Toyota,NY
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ007366,Cochran Toyota,PA
2024,SE AWD AWD,Midnight Black Metallic,27140,0.0,27140.0,Factory to port,False,DealerHold,JTDBDMHE4RJ007383,DCH Freehold Toyota,NJ
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ007402,Penn Toyota,NY
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007416,Stephen Toyota,CT
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,Available,JTDBDMHE4RJ007464,Lynch Toyota,CT
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ007495,Crestmont Toyota,NJ
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE4RJ007500,Team Toyota of Princeton,NJ
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE4RJ007528,Westchester Toyota,NY
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Factory to port,True,DealerHold,JTDBDMHE4RJ007562,Dolan Toyota,NV
2024,SE AWD AWD,Wind Chill Pearl,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE5R150BV46,Hillside Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Factory to port,False,,JTDBDMHE5R150CC39,Lia Toyota of Northampton,MA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE5R3008773,Burnsville Toyota,MN
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,True,Available,JTDBDMHE5R3008787,Fox Toyota of Cadillac,MI
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,True,DealerHold,JTDBDMHE5R3008823,Northway Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE5R3008837,Burdick Toyota,NY
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,Port to dealer,False,,JTDBDMHE5R3008899,Chuck Patterson Toyota Dodge,CA
2024,LE AWD AWD,Underground,24700,1390.0,26090.0,At dealer,False,DealerHold,JTDBDMHE5R3008904,Gateway Toyota,NJ
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,DealerHold,JTDBDMHE5R3008935,Empire Toyota of Huntington,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE5R3008949,Westchester Toyota,NY
2024,LE AWD AWD,Underground,24700,0.0,24700.0,At dealer,False,,JTDBDMHE5R3008966,Toyota of Runnemede,NJ
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,True,Available,JTDBDMHE5R3008983,Toyota of Boardman,OH
2024,Nightshade AWD AWD,Ice Cap,28140,0.0,28140.0,At dealer,False,Available,JTDBDMHE5R3009017,Cox Toyota,NC
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE5R3009048,Team Toyota of Glen Mills,PA
2024,Nightshade AWD AWD,Classic Silver Metallic,28140,0.0,28140.0,Port to dealer,False,,JTDBDMHE5R3009051,Toyota of Massapequa,NY
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE5R3009079,Prestige Toyota of Ramsey,NJ
2024,LE AWD AWD,Midnight Black Metallic,24700,0.0,24700.0,At dealer,False,,JTDBDMHE5R3009096,Advantage Toyota,NY
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,At dealer,True,DealerHold,JTDBDMHE5R3009129,Kinderhook Toyota,NY
2024,LE AWD AWD,Wind Chill Pearl,24700,0.0,24700.0,Port to dealer,True,,JTDBDMHE5R3009132,McGee Toyota of Dudley,MA
2024,LE AWD AWD,Underground,24700,0.0,24700.0,Port to dealer,False,DealerHold,JTDBDMHE5R3009194,Conicelli Toyota,PA
2024,SE AWD AWD,Ice Cap,27140,0.0,27140.0,Factory to port,False,,JTDBDMHE5R3009213,Aubrey Alexander Toyota,PA
2024,LE AWD AWD,Classic Silver Metallic,24700,0.0,24700.0,Port to dealer,False,,JTDBDMHE5R3009227,Toyota Universe,NJ
2024,SE AWD AWD,Classic Silver Metallic,27140,0.0,27140.0,Port to dealer,False,DealerHold,JTDBDMHE5R3009230,New Country Toyota of Clifton Park,NY
2024,LE AWD AWD,Celestite,24700,0.0,24700.0,Factory to port,False,DealerHold,JTDBDMHE5R3009244,Toyota of Morristown,NJ
2024,Nightshade AWD AWD,Midnight Black Metallic,28140,0.0,28140.0,Factory to port,False,,JTDBDMHE5R3009275,Brewer Airport Toyota,PA
2024,LE AWD AWD,Midnight Black Metallic,24700,599.0,25299.0,Factory to port,False,,JTDBDMHE5R3009356,Hudson Toyota,NJ
