Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE3RP181643,Cherokee County Toyota,GA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP181674,Toyota of Lancaster,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP181688,Claremont Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,1098.0,26438.0,At dealer,False,Available,5YFB4MCE3RP181948,Toyota of Cedar Park,TX
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP182050,David Wilson's Toyota of Las Vegas,NV
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE3RP182159,Freeman Toyota,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,True,DealerHold,5YFB4MCE3RP182355,Poe Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP182369,Temecula Valley Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE3RP182405,Toyota of Santa Fe,NM
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE3RP182436,Toyota of Fort Walton Beach,FL
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE3RP182503,Irwin Toyota,NH
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE3RP182517,Milton Ruben Toyota of Augusta,GA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP182565,L & S Toyota of Beckley,WV
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP182596,Toyota of Boardman,OH
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE3RP182632,Toyota of Watertown,MA
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE4RP01A677,Scott Clark Toyota,NC
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE4RP01C008,Kolosso Toyota,WI
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE4RP02B078,Toyota of Fort Walton Beach,FL
2024,Nightshade FWD,Classic Silver Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE4RP02C361,Continental Toyota,IL
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE4RP03C033,World Toyota,GA
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE4RP04B525,Toyota of Boardman,OH
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE4RP05C413,Toyota of Muscatine,IA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP169856,Miller Toyota,VA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP171025,Danville Toyota,VA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE4RP174975,Karl Malone Toyota,UT
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP175138,West Herr Toyota of Orchard Park,NY
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP175852,Thousand Oaks Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,1495.0,26835.0,At dealer,False,Available,5YFB4MCE4RP175866,Simi Valley Toyota,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP177004,Toyota World of Newton,NJ
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP177522,Toyota of Runnemede,NJ
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP177665,TeamOne Toyota of Gadsden,AL
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE4RP177813,Motorworld Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP177858,Coggin Toyota at the Avenues,FL
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE4RP178038,Warrenton Toyota,VA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP178606,Balise Toyota,MA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP178685,Ourisman Fairfax Toyota,VA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP178931,Toyota of Santa Maria,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP179027,Fordham Toyota,NY
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP179240,Heritage Toyota Harrisburg,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP179531,Butler Toyota,GA
2024,Nightshade FWD,Ice Cap,25340,1495.0,26835.0,At dealer,False,Available,5YFB4MCE4RP179903,Toyota of Fort Worth,TX
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP180064,David Wilson's Toyota of Las Vegas,NV
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP180159,McKinnon Toyota,AL
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE4RP180243,Longo Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP180372,Philpott Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP180467,Mike Johnson's Hickory Toyota,NC
2024,Nightshade FWD,Midnight Black Metallic,25340,699.0,26039.0,At dealer,False,Available,5YFB4MCE4RP180534,Landers Toyota,AR
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE4RP180730,North Park Toyota of San Antonio,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181313,Haley Toyota of Richmond,VA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181327,Cochran Toyota,PA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181537,Sheehy Toyota of Fredericksburg,VA
2024,Nightshade FWD,Ice Cap,25340,1098.0,26438.0,Factory to port,False,Available,5YFB4MCE4RP181599,Toyota of Cedar Park,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181697,Victory Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181778,Toyota World of Lakewood,NJ
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181814,Herb Chambers Toyota of Auburn,MA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181909,Toyota Chula Vista,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP181943,Victory Toyota of Midtown,IL
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,DealerHold,5YFB4MCE4RP181988,Milton Ruben Toyota of Augusta,GA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE4RP182283,AutoNation Toyota Mall of Georgia,GA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE4RP182297,355 Toyota,MD
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182316,Acton Toyota of Littleton,MA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182431,Atlantic Toyota,MA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182459,Valley Hi Toyota,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182543,Checkered Flag Toyota,VA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182560,Toyota of Escondido,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE4RP182588,Toyota of Fort Walton Beach,FL
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182610,Wondries Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE4RP182641,Courtesy Toyota,FL
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182719,Toyota of Santa Maria,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE4RP182753,Toyota of The Desert,CA
2024,Nightshade FWD,Ice Cap,25340,699.0,26039.0,Factory to port,False,Available,5YFB4MCE4RP51B763,Landers Toyota,AR
2024,Nightshade FWD,Classic Silver Metallic,25490,0.0,25490.0,Factory to port,False,DealerHold,5YFB4MCE5RP01C843,Mechanicsville Toyota,VA
2024,Nightshade FWD,Classic Silver Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE5RP03C316,Norm Reeves Toyota San Diego,CA
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE5RP05D148,"Pedersen Toyota, Ltd.",CO
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE5RP174046,Toyota of Massapequa,NY
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP174077,Toyota of Keene,NH
2024,Nightshade FWD,Midnight Black Metallic,25340,1098.0,26438.0,At dealer,False,Available,5YFB4MCE5RP174435,Toyota of Cedar Park,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP175228,Tufankjian Toyota of Braintree,MA
2024,Nightshade FWD,Midnight Black Metallic,25340,1495.0,26835.0,At dealer,False,Available,5YFB4MCE5RP175276,Sterling McCall Toyota,TX
2024,Nightshade FWD,Ice Cap,25340,988.0,26328.0,At dealer,False,Available,5YFB4MCE5RP177478,Longo Toyota of Prosper,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP177707,Nalley Toyota of Roswell,GA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP178095,LaGrange Toyota,GA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP178341,Plaza Toyota,NY
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP178873,West Herr Toyota of Orchard Park,NY
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Factory to port,False,,5YFB4MCE5RP178923,Thompson Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,699.0,26039.0,At dealer,False,Available,5YFB4MCE5RP178985,Landers Toyota,AR
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP179084,Cobb County Toyota,GA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP179876,First Team Toyota,VA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP180008,Hoselton Toyota,NY
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP180025,Right Toyota,AZ
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP180056,Lakeside Toyota,LA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP180459,Toyota of North Hollywood,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP180624,South Bay Toyota,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP180753,Hoselton Toyota,NY
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE5RP180767,Longo Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP180784,Bill Wright Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP180879,Shottenkirk Toyota Granbury,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE5RP180980,Toyota of North Charlotte,NC
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181031,Dayton Toyota,NJ
2024,Nightshade FWD,Midnight Black Metallic,25340,2379.0,27719.0,At dealer,False,Available,5YFB4MCE5RP181112,Gullo Toyota of Conroe,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181157,Hoffman Toyota,CT
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181191,David Wilson's Toyota of Las Vegas,NV
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181207,Envision Toyota of Norwalk,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181255,I-10 Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,2098.0,27438.0,Port to dealer,False,,5YFB4MCE5RP181286,Toyota of Surprise,AZ
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE5RP181322,Bob Rohrman Toyota,IN
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181370,Toyota of North Hollywood,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181577,Hanlees Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,,5YFB4MCE5RP181627,Lynch Toyota of Auburn,AL
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181711,Kearny Mesa Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,DealerHold,5YFB4MCE5RP181773,Milton Ruben Toyota of Augusta,GA
2024,Nightshade FWD,Ice Cap,25340,2242.0,27582.0,Port to dealer,False,,5YFB4MCE5RP181868,Toyota of Lancaster,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP181935,Toyota of North Hollywood,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE5RP181997,Mike Erdman Toyota,FL
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,Available,5YFB4MCE5RP182017,Vic Vaughan Toyota of Boerne,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP182115,Millennium Toyota,NY
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP182311,Thousand Oaks Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,1290.0,26630.0,Port to dealer,False,,5YFB4MCE5RP182471,Toyota of Redlands,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE5RP182499,AutoNation Toyota Mall of Georgia,GA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP182552,Miller Toyota,VA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP182583,DCH Toyota of Oxnard,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE5RP182650,AutoNation Toyota Thornton Road,GA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE5RP182759,Haddad Toyota,MA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,DealerHold,5YFB4MCE5RP51C338,Victory Toyota of Midtown,IL
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Factory to port,False,,5YFB4MCE5RP51C632,Toyota of Kingsport,TN
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE6RP01A857,Bob Tyler Toyota,FL
2024,Nightshade FWD,Classic Silver Metallic,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE6RP01C043,Longo Toyota,CA
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE6RP01C754,Beaver Toyota of Cumming,GA
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE6RP02A482,Scott Clark Toyota,NC
2024,Nightshade FWD,Ice Cap,25490,0.0,25490.0,Factory to port,False,Available,5YFB4MCE6RP02B941,Wesley Chapel Toyota,FL
2024,Nightshade FWD,Classic Silver Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE6RP02C104,Toyota of Greensburg,PA
2024,Nightshade FWD,Midnight Black Metallic,25490,0.0,25490.0,Factory to port,False,,5YFB4MCE6RP03A915,Cherokee County Toyota,GA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE6RP172791,Mojave Toyota of Barstow,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE6RP173181,Imperial Toyota,MA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP174461,Beaverton Toyota,OR
2024,Nightshade FWD,Midnight Black Metallic,25340,1495.0,26835.0,At dealer,False,DealerHold,5YFB4MCE6RP174931,Post Oak Toyota,OK
2024,Nightshade FWD,Midnight Black Metallic,25340,1098.0,26438.0,At dealer,False,Available,5YFB4MCE6RP175304,Toyota of Cedar Park,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP176243,Manhattan Beach Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP177506,Jerry Ackerman Toyota,MO
2024,Nightshade FWD,Ice Cap,25340,648.0,25988.0,At dealer,False,Available,5YFB4MCE6RP177747,Don Ringler Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,1790.0,27130.0,At dealer,False,,5YFB4MCE6RP178008,Shore Toyota,NJ
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178252,Toyota of Muncie,IN
2024,Nightshade FWD,Ice Cap,25340,2595.0,27935.0,At dealer,False,Available,5YFB4MCE6RP178316,Cowboy Toyota,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178350,Toyota of Colchester,CT
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP178378,Toyota of Del Rio,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178560,Mark Jacobson Toyota,NC
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178705,Route 44 Toyota,MA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178798,West Herr Toyota of Williamsville,NY
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP178879,Younger Toyota,MD
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP179367,Balise Toyota of Warwick,RI
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP179661,Mike Kelly Toyota of Uniontown,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP180129,Motorworld Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,1495.0,26835.0,At dealer,False,,5YFB4MCE6RP180180,Simi Valley Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP180258,Envision Toyota of West Covina,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP180261,Culver City Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP180387,San Marcos Toyota,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,Available,5YFB4MCE6RP180499,Miller Toyota,VA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP180518,East Coast Toyota,NJ
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP180566,Toyota of Del Rio,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP180597,Toyota of Glendale,CA
2024,Nightshade FWD,Classic Silver Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP180695,Toyota Chula Vista,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE6RP180826,Toyota of Huntington Beach,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,DealerHold,5YFB4MCE6RP180860,Street Toyota,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,At dealer,False,,5YFB4MCE6RP181023,New Country Toyota of Clifton Park,NY
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP181118,Family Toyota of Burleson,TX
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,True,DealerHold,5YFB4MCE6RP181149,Auburn Toyota,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP181278,Nalley Toyota Union City,GA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP181393,Hoselton Toyota,NY
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE6RP181412,Bennett Toyota of Lebanon,PA
2024,Nightshade FWD,Ice Cap,25340,3585.0,28925.0,At dealer,False,Available,5YFB4MCE6RP181426,Fred Haas Toyota World,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP181507,Jaffarian Toyota,MA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Factory to port,False,Available,5YFB4MCE6RP181622,Bob Tyler Toyota,FL
2024,Nightshade FWD,Classic Silver Metallic,25340,495.0,25835.0,Port to dealer,False,,5YFB4MCE6RP181670,Waldorf Toyota,MD
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP181720,Toyota of Orange,CA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,DealerHold,5YFB4MCE6RP181748,Faulkner Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,At dealer,False,Available,5YFB4MCE6RP181832,Mike Calvert Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP181846,Longo Toyota,CA
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP181927,Legends Toyota,KS
2024,Nightshade FWD,Ice Cap,25340,1495.0,26835.0,At dealer,False,Available,5YFB4MCE6RP181961,Post Oak Toyota,OK
2024,Nightshade FWD,Ice Cap,25340,0.0,25340.0,Port to dealer,False,,5YFB4MCE6RP182219,Toyota of The Desert,CA
