Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DB9RX054248,Toyota of El Cajon,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX054458,Johnson City Toyota,TN
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DB9RX054492,Toyota of Glendora,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DB9RX054685,John Eagle Sport City Toyota,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DB9RX054749,Stone's Town and Country Toyota,ID
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX054976,Buckeye Toyota,OH
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DB9RX055030,Tustin Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DB9RX055125,Manhattan Beach Toyota,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DB9RX055271,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DB9RX055500,Bill Wright Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DB9RX055531,Family Toyota of Burleson,TX
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX055559,Crown Toyota,MI
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX055738,Waite Toyota,NY
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056064,Dan Cava's Toyota World,WV
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056226,Luther Brookdale Toyota,MN
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056257,Norm Reeves Toyota San Diego,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056291,Penske Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056307,Nourse Toyota,OH
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056355,Sunrise Toyota,NY
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056369,Toyota Santa Monica,CA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX056470,Toyota of Orange,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB9RX056632,Toyota of Easley,SC
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX057022,Del Toyota,PA
2024,Tundra Platinum 4x4,Midnight Black Metallic,68705,0.0,68705.0,Port to dealer,False,,5TFWC5DB9RX057215,Lia Toyota of Northampton,MA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX057313,Longo Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DB9RX057411,Kearny Mesa Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX46F587,Capistrano Valley Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX48F273,Toyota of Runnemede,NJ
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX48F497,Norm Reeves Toyota San Diego,CA
2024,Tundra Limited 4x4,Smoked Mesquite,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX48H587,"Pedersen Toyota, Ltd.",CO
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX50D853,Durango Toyota,CO
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX50D903,Santa Margarita Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX50E730,Avondale Toyota,AZ
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX50E890,South Coast Toyota,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX50F456,"Pedersen Toyota, Ltd.",CO
2024,Tundra Platinum 4x4,Blueprint,68705,0.0,68705.0,Factory to port,False,,5TFWC5DB9RX50F473,Dan Cava's Toyota World,WV
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,2379.0,63004.0,Factory to port,False,Available,5TFWC5DB9RX50F618,Gullo Toyota of Conroe,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB9RX50G543,Marion Toyota,IL
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB9RX51E741,Toyota of Pharr,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX51E903,Cedric Theel Toyota,ND
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX51F839,Hendrick Toyota Apex,NC
2024,Tundra Limited 4x4,Ice Cap,60625,988.0,61613.0,Factory to port,False,Available,5TFWC5DB9RX51G344,Longo Toyota of Prosper,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX51H347,Metro Toyota,MI
2024,Tundra Limited 4x4,Lunar Rock,60625,1290.0,61915.0,Factory to port,False,,5TFWC5DB9RX51H414,Toyota of Redlands,CA
2024,Tundra Platinum 4x4,Blueprint,68705,0.0,68705.0,Factory to port,False,,5TFWC5DB9RX51H963,Toyota of Greensburg,PA
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DB9RX51I045,Rocky Mount Toyota,NC
2024,Tundra Limited 4x4,Supersonic Red,60625,1978.0,62603.0,Factory to port,False,,5TFWC5DB9RX51I093,Chuck Hutton Toyota,TN
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DB9RX51I143,John Roberts Toyota,TN
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX01A070,DCH Toyota of Oxnard,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,499.0,61124.0,Factory to port,False,,5TFWC5DBXRX01B588,Toyota San Luis Obispo,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX01C823,Cedric Theel Toyota,ND
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX01D163,Toyota Carlsbad,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02A615,South Coast Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02A629,Rudy Luther Toyota,MN
2024,Tundra Platinum 4x4,Lunar Rock,68705,0.0,68705.0,Factory to port,False,,5TFWC5DBXRX02B103,Smart Toyota,WI
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02B117,AutoNation Toyota Cerritos,CA
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,Factory to port,False,Available,5TFWC5DBXRX02B182,Berge Toyota,AZ
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02B876,Toyota of Boardman,OH
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02C011,City Toyota,MT
2024,Tundra Platinum 4x4,Wind Chill Pearl,68705,0.0,68705.0,Factory to port,False,,5TFWC5DBXRX02C364,Cumberland Toyota,TN
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02C851,DCH Toyota of Oxnard,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02C896,Kearny Mesa Toyota,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02D420,Toyota of Puyallup,WA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,1298.0,61923.0,Factory to port,False,,5TFWC5DBXRX02D451,Sunshine Toyota,MI
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX02D594,Cumberland Toyota,TN
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,1298.0,61923.0,Factory to port,False,,5TFWC5DBXRX03A206,Sunshine Toyota,MI
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX03A593,Beechmont Toyota,OH
2024,Tundra Platinum 4x4,Supersonic Red,68705,0.0,68705.0,Factory to port,False,,5TFWC5DBXRX03B498,Toyota of Santa Maria,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX03B940,Beck Toyota,IN
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,1290.0,69995.0,Factory to port,False,,5TFWC5DBXRX03C313,Toyota of Redlands,CA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX040777,Toyota of Runnemede,NJ
2024,Tundra Platinum 4x4,Celestial Silver Metallic,68705,0.0,68705.0,At dealer,False,,5TFWC5DBXRX041332,Preston Toyota,PA
2024,Tundra Platinum 4x4,Magnetic Gray Metallic,68705,0.0,68705.0,At dealer,False,Available,5TFWC5DBXRX043792,Mark Toyota of Plover,WI
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,499.0,61124.0,At dealer,False,,5TFWC5DBXRX044022,Toyota San Luis Obispo,CA
2024,Tundra Platinum 4x4,Blueprint,68705,0.0,68705.0,At dealer,False,,5TFWC5DBXRX044232,Burnsville Toyota,MN
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,Available,5TFWC5DBXRX044411,Toyota Carlsbad,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX045574,Bruner Toyota,TX
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX045736,McCarthy Toyota of Sedalia,MO
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX046160,Firelands Toyota,OH
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX046479,Corwin Toyota of Bellevue,NE
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX046532,Keyes Toyota,CA
2024,Tundra Limited 4x4,Blueprint,60625,2887.0,63512.0,At dealer,False,Available,5TFWC5DBXRX046675,Lost Pines Toyota,TX
2024,Tundra Limited 4x4,Supersonic Red,60625,1995.0,62620.0,At dealer,False,Available,5TFWC5DBXRX046739,Cavender Toyota,TX
2024,Tundra Platinum 4x4,Midnight Black Metallic,68705,0.0,68705.0,At dealer,False,,5TFWC5DBXRX046806,Firelands Toyota,OH
2024,Tundra Limited 4x4,Supersonic Red,60625,599.0,61224.0,At dealer,False,,5TFWC5DBXRX046837,Hudson Toyota,NJ
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX047065,Longo Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX047115,Longo Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX047132,Longo Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,DealerHold,5TFWC5DBXRX047356,Thornhill Toyota,WV
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX047440,Bennett Toyota of Lebanon,PA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX047583,Matick Toyota,MI
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX048278,Hillside Toyota,NY
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX048653,Big Two Toyota of Chandler,AZ
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,16990.0,77615.0,At dealer,False,DealerHold,5TFWC5DBXRX048698,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,At dealer,False,DealerHold,5TFWC5DBXRX048751,Village Pointe Toyota,NE
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX049026,Toyota of North Hollywood,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX049396,Maguire Toyota,NY
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX049477,Toyota of Midland,TX
2024,Tundra Platinum 4x4,Lunar Rock,68705,0.0,68705.0,At dealer,False,DealerHold,5TFWC5DBXRX049785,Warrenton Toyota,VA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX050015,Toyota of Rockwall,TX
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX050130,Tustin Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX050144,Envision Toyota of West Covina,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX050273,Toyota of Escondido,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX050516,Rudy Luther Toyota,MN
2024,Tundra Limited 4x4,Smoked Mesquite,60625,0.0,60625.0,Factory to port,False,DealerHold,5TFWC5DBXRX050547,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Factory to port,True,DealerHold,5TFWC5DBXRX050581,Earnhardt Toyota,AZ
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX050595,Longo Toyota,CA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX050645,Le Mieux & Son Toyota,WI
2024,Tundra Limited 4x4,Blueprint,60625,450.0,61075.0,At dealer,False,,5TFWC5DBXRX050841,Valley Hi Toyota,CA
2024,Tundra Limited 4x4,Smoked Mesquite,60625,1098.0,61723.0,At dealer,False,Available,5TFWC5DBXRX050872,Toyota of Cedar Park,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX051262,Toyota of San Bernardino,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX051603,AutoNation Toyota Mall of Georgia,GA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX051830,Toyota of El Cajon,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX051990,Toyota of El Cajon,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052038,Toyota of North Hollywood,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052153,Little Apple Toyota,KS
2024,Tundra Limited 4x4,Solar Octane,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052170,John Weiss' Toyota of South County,MO
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052265,Pohanka Toyota of Salisbury,MD
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,1278.0,61903.0,At dealer,False,,5TFWC5DBXRX052279,AutoNation Toyota Irvine,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052315,Inver Grove Toyota,MN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX052489,Heart City Toyota,IN
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX052654,Ventura Toyota,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX052847,Ventura Toyota,CA
2024,Tundra Platinum 4x4,Supersonic Red,68705,0.0,68705.0,At dealer,False,,5TFWC5DBXRX052864,Crown Toyota,MI
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX053044,Toyota of North Hollywood,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,DealerHold,5TFWC5DBXRX053173,Toyota of Midland,TX
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Factory to port,False,Available,5TFWC5DBXRX053223,Freeman Toyota,TX
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,3582.0,64207.0,At dealer,False,,5TFWC5DBXRX053268,Green's Toyota of Lexington,KY
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX053528,Toyota of Anaheim,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX053545,Lithia Toyota of Billings,MT
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,Available,5TFWC5DBXRX053593,Capital Toyota,TN
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX053626,Mike Calvert Toyota,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX053660,LeadCar Toyota La Crosse,WI
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX053688,Johnson City Toyota,TN
2024,Tundra Limited 4x4,Blueprint,60625,599.0,61224.0,At dealer,False,Available,5TFWC5DBXRX053710,Landers Toyota,AR
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,DealerHold,5TFWC5DBXRX053772,Peterson Toyota,ID
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,DealerHold,5TFWC5DBXRX053951,AutoNation Toyota South Austin,TX
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054033,Romano Toyota,NY
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054131,Toyota of The Desert,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054288,Longo Toyota,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054419,Dayton Toyota,NJ
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,At dealer,False,DealerHold,5TFWC5DBXRX054548,Joe Myers Toyota,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054663,Toyota of Downtown LA,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX054761,Toyota of Anaheim,CA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054789,Longo Toyota,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX054792,Fernelius Toyota,MI
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054825,I-10 Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054839,Freeman Toyota,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX054890,Dayton Toyota,NJ
2024,Tundra Limited 4x4,Lunar Rock,60625,1495.0,62120.0,At dealer,False,,5TFWC5DBXRX054954,Simi Valley Toyota,CA
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX054971,Big Two Toyota of Chandler,AZ
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX054999,Toyota of Santa Maria,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,Available,5TFWC5DBXRX055084,Peterson Toyota,ID
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,995.0,61620.0,Port to dealer,False,Available,5TFWC5DBXRX055215,Toyota Town,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX055229,Toyota of Anaheim,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX055280,Serra Toyota of Traverse City,MI
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX055294,Temecula Valley Toyota,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX055344,South Coast Toyota,CA
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFWC5DBXRX055652,Graham Toyota,OH
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,,5TFWC5DBXRX055683,Toyota Santa Monica,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX055702,Longo Toyota,CA
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX055781,Toyota of Midland,TX
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,At dealer,False,Available,5TFWC5DBXRX055800,Toyota of Plano,TX
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX055960,Longo Toyota,CA
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX055991,Toyota of San Bernardino,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,1895.0,62520.0,At dealer,False,Available,5TFWC5DBXRX056221,Don McGill Toyota,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX056395,Toyota of Riverside,CA
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX056414,Toyota Knoxville,TN
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX056462,Fox Toyota,MI
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Port to dealer,False,Available,5TFWC5DBXRX056817,West Herr Toyota of Orchard Park,NY
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX057059,AutoNation Toyota Cerritos,CA
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX057062,Middletown Toyota,CT
2024,Tundra Limited 4x4,Blueprint,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX057112,Norm Reeves Toyota San Diego,CA
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX057188,Rudy Luther Toyota,MN
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFWC5DBXRX057207,Beaman Toyota,TN
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX48F511,St. Cloud Toyota,MN
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,,5TFWC5DBXRX48G271,Byers Toyota,OH
2024,Tundra Limited 4x4,Lunar Rock,60625,1793.0,62418.0,Factory to port,False,,5TFWC5DBXRX48H209,DCH Toyota of Oxnard,CA
2024,Tundra Limited 4x4,Ice Cap,60625,0.0,60625.0,Factory to port,False,DealerHold,5TFWC5DBXRX50E266,Warrenton Toyota,VA
2024,Tundra Platinum 4x4,Blueprint,68705,0.0,68705.0,Factory to port,False,,5TFWC5DBXRX50E963,St. Charles Toyota,IL
