Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG0RV021645,Heritage Toyota Harrisburg,PA
2024,SE AWD,Wind Chill Pearl,29290,997.0,30287.0,Port to dealer,False,DealerHold,7MUFBABG0RV021659,Gresham Toyota,OR
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV021662,Phillips Toyota,FL
2024,SE AWD,Jet Black,29290,599.0,29889.0,Port to dealer,False,,7MUFBABG0RV021676,Hudson Toyota,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV02A161,Fred Anderson Toyota,NC
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV02A189,Balise Toyota of Warwick,RI
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG0RV02A242,Seminole Toyota,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG0RV02A256,Toyota of Deerfield Beach,FL
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG0RV02A287,Hendrick Toyota Concord,NC
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02A290,Balise Toyota of Warwick,RI
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV02A581,AutoNation Toyota Winter Park,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02A662,Westbury Toyota,NY
2024,S AWD,Sonic Silver,27970,895.0,28865.0,Factory to port,False,DealerHold,7MUFBABG0RV02B116,Andrew Toyota,WI
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV02B133,McGee Toyota of Epping,NH
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV02B309,Headquarter Toyota,FL
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV02B410,Lipton Toyota,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG0RV02B536,Gault Toyota,NY
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02B603,East Coast Toyota,NJ
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02B617,Courtesy Toyota,FL
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV02B942,Toyota On Western,IL
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02C007,Maita's Toyota of Sacramento,CA
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,,7MUFBABG0RV02C010,Carlson Toyota,MN
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02C038,Sunrise Toyota,NY
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG0RV02C041,Westbury Toyota,NY
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG0RV02C122,"Bristol Toyota, Inc.",MA
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG0RV03A110,Sunrise Toyota North,NY
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV03A446,AutoNation Toyota Spokane Valley,WA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG0RV03A463,Joseph Toyota of Cincinnati,OH
2024,XSE AWD,Blue Crush Metallic,31155,1298.0,32453.0,Factory to port,False,DealerHold,7MUFBABG0RV03A480,Sunshine Toyota,MI
2024,SE AWD,Sonic Silver,29290,798.0,30088.0,Factory to port,False,,7MUFBABG0RV03B192,Toyota of Tacoma,WA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV03B354,Ken Nelson Toyota,IL
2024,XSE AWD,Barcelona Red Metallic/Jet Black roof,31155,3085.0,34240.0,Factory to port,False,,7MUFBABG0RV03B435,Toyota of Glendale,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG0RV03B838,Bommarito Toyota,MO
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,,7MUFBABG0RV50A023,Hanlees Fairfield Toyota,CA
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG0RV51A387,Toyota of Orlando,FL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV51A633,Bev Smith Toyota,FL
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,True,DealerHold,7MUFBABG0RV51A647,I-5 Toyota,WA
2024,SE AWD,Wind Chill Pearl,29290,1595.0,30885.0,Factory to port,False,,7MUFBABG0RV51A793,Toyota of Smithfield,RI
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG0RV51A812,Kendall Toyota,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG0RV51B118,Toyota of Greenville,SC
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,DealerHold,7MUFBABG0RV51B202,Haddad Toyota,MA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG0RV51B376,East Coast Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG0RV51B426,Toyota of Clovis,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG0RV51B488,Toyota of Deerfield Beach,FL
2023,XSE AWD,Celestite,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG1PV006388,Nalley Toyota Stonecrest,GA
2023,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG1PV010215,Shapen Toyota,TX
2023,S AWD,Sonic Silver,27970,0.0,27970.0,Factory to port,True,DealerHold,7MUFBABG1PV012045,Toyota Chula Vista,CA
2023,XSE AWD,Barcelona Red Metallic/Jet Black roof,31065,0.0,31065.0,At dealer,False,,7MUFBABG1PV012417,Treasure Coast Toyota of Stuart,FL
2023,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1PV013986,AutoNation Toyota Corpus Christi,TX
2023,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1PV014099,Passport Toyota,MD
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG1PV014216,Lowe Toyota of Warner Robins,GA
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,True,DealerHold,7MUFBABG1PV014281,City Toyota,CA
2023,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1PV014524,Danville Toyota,VA
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,,7MUFBABG1PV014748,Ball Toyota of Charleston,WV
2023,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG1PV015236,Miracle Toyota of North Augusta,SC
2023,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1PV015317,Jerry's Toyota,MD
2023,SE AWD,Barcelona Red Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1PV015446,Toyota of Deerfield Beach,FL
2023,S AWD,Jet Black,27970,988.0,28958.0,At dealer,False,Available,7MUFBABG1PV015544,Longo Toyota of Prosper,TX
2023,S AWD,Sonic Silver,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG1PV015687,"Phil Wright Toyota, Co.",AR
2023,XSE AWD,Blue Crush Metallic,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG1PV015981,Toyota of Deerfield Beach,FL
2023,XSE AWD,Jet Black,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG1PV016483,Toyota of Vero Beach,FL
2023,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1PV016581,Rogers Toyota,ID
2023,SE AWD,Barcelona Red Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,,7MUFBABG1PV016600,Treasure Coast Toyota of Stuart,FL
2023,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG1PV016791,Girard Toyota-BMW,CT
2023,S AWD,Wind Chill Pearl,27970,998.0,28968.0,At dealer,False,Available,7MUFBABG1PV016841,Webb Toyota,NM
2023,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,,7MUFBABG1PV016869,L & S Toyota of Beckley,WV
2023,XSE AWD,Sonic Silver,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG1PV017049,Toyota of Deerfield Beach,FL
2024,Nightshade AWD,Jet Black,30215,1274.0,31489.0,At dealer,False,,7MUFBABG1RV017152,Tom Wood Toyota,IN
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,DealerHold,7MUFBABG1RV017166,Jay Wolfe Toyota,MO
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG1RV017233,Ira Toyota,MA
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV017264,Kokomo Toyota,IN
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG1RV017345,Toyota of Clermont,FL
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG1RV017393,Lexington Toyota,MA
2024,SE AWD,Wind Chill Pearl,29290,699.0,29989.0,Factory to port,True,Available,7MUFBABG1RV017412,Landers Toyota,AR
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV017717,Toyota of Fox Lake,IL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG1RV017815,Principle Toyota,TN
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV017832,Tony Divino Toyota,UT
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,,7MUFBABG1RV017846,Toyota of Erie,PA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,True,DealerHold,7MUFBABG1RV018009,Conicelli Toyota of Springfield,PA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG1RV018012,Toyota of Santa Fe,NM
2024,SE AWD,Wind Chill Pearl,29290,1995.0,31285.0,At dealer,False,Available,7MUFBABG1RV018074,Toyota of Killeen,TX
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,True,DealerHold,7MUFBABG1RV018141,Precision Toyota of Tucson,AZ
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,At dealer,False,,7MUFBABG1RV018219,Moses Toyota,WV
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,At dealer,False,DealerHold,7MUFBABG1RV018222,Del Toyota,PA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV018267,Empire Toyota of Huntington,NY
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV018270,Toyota of North Miami,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV018365,AutoNation Toyota Weston,FL
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG1RV018401,South Dade Toyota,FL
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG1RV018415,Performance Toyota Bountiful,UT
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG1RV018561,Mojave Toyota of Barstow,CA
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,Available,7MUFBABG1RV018575,Crown Toyota,MI
2024,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,,7MUFBABG1RV018639,City World Toyota,NY
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG1RV018656,Hendrick Toyota Apex,NC
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,,7MUFBABG1RV018673,Don Wood Toyota,OH
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,Available,7MUFBABG1RV018690,Freeway Toyota of Hanford,CA
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,At dealer,False,,7MUFBABG1RV018723,Toyota of San Bernardino,CA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,At dealer,True,DealerHold,7MUFBABG1RV018768,Tufankjian Toyota of Braintree,MA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,,7MUFBABG1RV018821,Toyota of Escondido,CA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG1RV018852,Toyota Walnut Creek,CA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,,7MUFBABG1RV018866,Fred Anderson Toyota of Asheville,NC
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV018916,Toyota of Portland on Broadway,OR
2024,S AWD,Celestite,27970,0.0,27970.0,At dealer,True,DealerHold,7MUFBABG1RV018981,"Stapp Interstate Toyota, Inc.",CO
2024,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG1RV019015,Middletown Toyota,CT
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV019080,New Country Toyota of Saratoga Springs,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG1RV019094,Beach Cities Toyota Westminster,CA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG1RV019127,AutoNation Toyota Pinellas Park,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV019161,Elgin Toyota,IL
2024,XSE AWD,Sonic Silver,31155,1295.0,32450.0,Port to dealer,False,Available,7MUFBABG1RV019192,Principle Toyota of Hernando,MS
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,,7MUFBABG1RV019242,Village Cadillac-Toyota,FL
2024,SE AWD,Celestite,29290,0.0,29290.0,At dealer,False,,7MUFBABG1RV019290,Sloane Toyota of Malvern,PA
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG1RV019306,Toyota of Anaheim,CA
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG1RV019337,Findlay Toyota,NV
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG1RV019340,Wilsonville Toyota,OR
2024,S AWD,Sonic Silver,27970,1978.0,29948.0,At dealer,False,,7MUFBABG1RV019368,Chuck Hutton Toyota,TN
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Port to dealer,True,Available,7MUFBABG1RV019371,McGee Toyota of Dudley,MA
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV019418,Mike Erdman Toyota,FL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG1RV019449,Johnstons Toyota,NY
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG1RV019452,Mechanicsville Toyota,VA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG1RV019564,Expressway Toyota,MA
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,At dealer,True,DealerHold,7MUFBABG1RV019578,Coggins Toyota of Bennington,VT
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV019581,Ed Morse Delray Toyota,FL
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,Available,7MUFBABG1RV019595,John Roberts Toyota,TN
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,Available,7MUFBABG1RV019614,Valley Hi Toyota,CA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,DealerHold,7MUFBABG1RV019628,Toyota of Hollywood,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,True,Available,7MUFBABG1RV019631,I-5 Toyota,WA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG1RV019659,Don McGill Toyota of Katy,TX
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV019743,Hendrick Toyota Apex,NC
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,,7MUFBABG1RV019760,Central Florida Toyota,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV019774,South Coast Toyota,CA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV019791,Toyota of Runnemede,NJ
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,,7MUFBABG1RV019810,Andy Mohr Toyota,IN
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV019824,Cloninger Toyota,NC
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG1RV019872,Greg Leblanc Toyota,LA
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG1RV019886,Toyota of Anaheim,CA
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,,7MUFBABG1RV019922,Manhattan Beach Toyota,CA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,True,Available,7MUFBABG1RV019953,Alderman's Toyota,VT
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV01A013,West Kendall Toyota,FL
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG1RV01A089,Headquarter Toyota,FL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,,7MUFBABG1RV01A125,St. Charles Toyota,IL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG1RV01A285,Legends Toyota,KS
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG1RV01A786,Paul Miller Toyota of West Caldwell,NJ
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG1RV01A805,Toyota of North Miami,FL
2024,XSE AWD,Jet Black,31155,3117.0,34272.0,Factory to port,False,,7MUFBABG1RV01A965,Norm Reeves Toyota San Diego,CA
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,False,,7MUFBABG1RV01B016,Fred Anderson Toyota,NC
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,True,,7MUFBABG1RV01B114,Doxon Toyota,WA
2024,XSE AWD,Barcelona Red Metallic/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV01B128,Headquarter Toyota,FL
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV01B131,Earl Stewart Toyota of North Palm Beach,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,,7MUFBABG1RV01B694,Kendall Toyota,FL
2024,SE AWD,Jet Black,29290,3585.0,32875.0,Factory to port,False,DealerHold,7MUFBABG1RV020021,Fred Haas Toyota World,TX
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020035,Toyota of Nashua,NH
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG1RV020049,Gatorland Toyota,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG1RV020052,Bell Road Toyota,AZ
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020083,Toyota of Greenville,SC
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020097,Kolosso Toyota,WI
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,True,DealerHold,7MUFBABG1RV020133,DCH Freehold Toyota,NJ
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG1RV020147,Prestige Toyota of Ramsey,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020150,Toyota of Anaheim,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG1RV020178,Herb Chambers Toyota of Auburn,MA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020181,Jeff Wyler Toyota of Clarksville,IN
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG1RV020195,Serra Toyota of Traverse City,MI
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG1RV020200,Heyward Allen Toyota,GA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG1RV020228,Nucar Toyota of Norwood,MA
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,Available,7MUFBABG1RV020245,Toyota West,OH
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020259,Palm Beach Toyota,FL
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG1RV020312,Toyota of Orange,CA
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020343,Napleton's Toyota of Urbana,IL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG1RV020357,Precision Toyota of Tucson,AZ
2024,S AWD,Jet Black,27970,0.0,27970.0,Factory to port,False,,7MUFBABG1RV020388,Scott Clark Toyota,NC
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020391,Gettel Toyota of Lakewood,FL
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020410,AutoNation Toyota Weston,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV020438,Paul Miller Toyota of West Caldwell,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG1RV020455,Lombard Toyota,IL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV020486,Heritage Toyota Catonsville,MD
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020522,Woburn Toyota,MA
2024,S AWD,Jet Black,27970,4966.0,32936.0,Port to dealer,False,Available,7MUFBABG1RV020553,Toyota of Turnersville,NJ
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020570,Toyota of Keene,NH
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020617,Sarasota Toyota,FL
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV020620,Empire Toyota of Huntington,NY
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV020651,Toyota of North Hollywood,CA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG1RV020665,White River Toyota,VT
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020729,Peterson Toyota,ID
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG1RV020746,Findlay Toyota,NV
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,,7MUFBABG1RV020777,DeLuca Toyota,FL
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG1RV020794,I-10 Toyota,CA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG1RV020813,Spitzer Toyota,PA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020827,Fred Anderson Toyota of Sanford,NC
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG1RV020830,Doenges Toyota,OK
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG1RV020875,Andy Mohr Toyota,IN
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG1RV020889,Claremont Toyota,CA
