Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG1RV080009,AutoNation Toyota Buena Park,CA
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,True,DealerHold,7MUBAABG1RV080334,Maplewood Toyota,MN
2024,LE AWD,Cypress,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG1RV080429,Waite Toyota,NY
2024,LE AWD,Celestite,27240,299.0,27539.0,At dealer,False,,7MUBAABG1RV080527,Team Toyota,PA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG1RV080592,Westbury Toyota,NY
2024,LE AWD,Wind Chill Pearl,27240,1790.0,29030.0,Port to dealer,False,,7MUBAABG1RV080916,Shore Toyota,NJ
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG1RV081032,Empire Toyota of Huntington,NY
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,,7MUBAABG1RV081127,Bill Page Toyota,VA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV081290,Toyota of York,PA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV081404,Oakbrook Toyota in Westmont,IL
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG1RV081631,Grants Pass Toyota,OR
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG1RV081807,Elgin Toyota,IL
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,True,DealerHold,7MUBAABG1RV081841,Tufankjian Toyota of Braintree,MA
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082164,Fordham Toyota,NY
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG1RV082214,355 Toyota,MD
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082326,Toyota of York,PA
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG1RV082357,Northway Toyota,NY
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG1RV082455,Toyota of Brookhaven,MS
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082519,Toyota of Nashua,NH
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082522,Fremont Toyota,CA
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG1RV082584,Price Toyota,DE
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082620,Lia Toyota of Colonie,NY
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082732,Toyota of Runnemede,NJ
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082746,Walser Bloomington Toyota,MN
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG1RV082844,Kalispell Toyota,MT
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082858,Brent Brown Toyota,UT
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV082939,Berlin City Toyota of Portland,ME
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG1RV082987,Mike Johnson's Hickory Toyota,NC
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV083007,Empire Toyota of Huntington,NY
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV083069,Prestige Toyota of Ramsey,NJ
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG1RV083122,Palmiero Toyota,PA
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG1RV083198,LeadCar Toyota Wausau,WI
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG1RV083265,Toyota of Louisville,KY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG1RV51B730,Doral Toyota,FL
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG1RV51B744,West Herr Toyota of Orchard Park,NY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,,7MUBAABG1RV51B811,Ardmore Toyota,PA
2023,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2PV076774,Emerson Toyota,ME
2023,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG2PV078265,Warrenton Toyota,VA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV01A278,Kolosso Toyota,WI
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV01B169,Towne Toyota,NJ
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV02A535,Toyota of Wooster,OH
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV02A549,DCH Brunswick Toyota,NJ
2024,LE AWD,Wind Chill Pearl,27240,1274.0,28514.0,Factory to port,False,,7MUBAABG2RV02A552,Tom Wood Toyota,IN
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG2RV02B331,West Herr Toyota of Orchard Park,NY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV03A207,Longo Toyota,CA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV03B664,Smithtown Toyota,NY
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV079239,Tustin Toyota,CA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV079256,Don Wood Toyota,OH
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG2RV079368,Balise Toyota,MA
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG2RV079824,West Herr Toyota of Canandaigua,NY
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV079967,Bill Estes Toyota,IN
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV079984,Advantage Toyota,WV
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,True,DealerHold,7MUBAABG2RV080066,Rochester Toyota,MN
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV080116,Moses Toyota,WV
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG2RV080133,Toyota of Southern Maryland,MD
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV080231,Hillside Toyota,NY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV080276,Towne Toyota,NJ
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV080326,Shepard Toyota,ME
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV080536,Toyota of York,PA
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG2RV080567,Serra Toyota of Traverse City,MI
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV080942,Advantage Toyota,WV
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV081024,Jones Toyota,MD
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV081069,Sheehy Toyota of Laurel,MD
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV081203,Burien Toyota,WA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV081217,Route 44 Toyota,MA
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV081380,Toyota of Manhattan,NY
2024,LE AWD,Jet Black,27240,698.0,27938.0,Port to dealer,False,,7MUBAABG2RV081525,Toyota of Renton,WA
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG2RV081539,Harr Toyota,MA
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,True,Available,7MUBAABG2RV081542,Hesser Toyota,WI
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV081573,Toyota Universe,NJ
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,,7MUBAABG2RV081587,Balise Toyota,MA
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081654,Route 22 Toyota,NJ
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV081721,Steet Toyota,NY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081783,Andy Mohr Toyota,IN
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081802,Toyota of Stamford,CT
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081881,Ball Toyota of Charleston,WV
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081931,Westbury Toyota,NY
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,True,DealerHold,7MUBAABG2RV081976,Inver Grove Toyota,MN
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV081993,Dayton Toyota,NJ
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV082092,Balise Toyota of Warwick,RI
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV082111,Autoland Toyota,NJ
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV082139,Plaza Toyota,NY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV082299,Heritage Toyota Harrisburg,PA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG2RV082304,Mann Toyota,KY
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV082576,Parker Toyota,ID
2024,LE AWD,Sonic Silver,27240,995.0,28235.0,Port to dealer,False,,7MUBAABG2RV082688,Toyota Town,CA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV082870,Capitol Toyota of Salem,OR
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG2RV082898,Toyota of Nashua,NH
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG2RV083064,Nalley Toyota of Roswell,GA
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG2RV083212,Toyota of Downtown LA,CA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV51A621,Berlin City Toyota,NH
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,,7MUBAABG2RV51A649,Mechanicsville Toyota,VA
2023,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3PV076556,Hanover Toyota,PA
2023,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3PV076573,Bill Estes Toyota,IN
2023,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3PV076783,Toyota of Massapequa,NY
2023,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG3PV076797,Team Toyota of Princeton,NJ
2023,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3PV078792,Northway Toyota,NY
2023,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3PV079179,Bennett Toyota of Lebanon,PA
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV01B178,Kendall Toyota,FL
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV02A401,Toyota Place,CA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV02B127,Courtesy Toyota,FL
2024,LE AWD,Cypress,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV02B483,Rudy Luther Toyota,MN
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV03B477,Route 44 Toyota,MA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV03B673,802 Toyota,VT
2024,LE AWD,Celestite,27240,5150.0,32390.0,At dealer,False,,7MUBAABG3RV079332,Valley Hi Toyota,CA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV079394,Capitol Toyota of Salem,OR
2024,LE AWD,Cypress,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3RV079556,Laurel Toyota,PA
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV079654,Berglund Toyota,VA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG3RV079668,Irwin Toyota,NH
2024,LE AWD,Cypress,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3RV079718,Williams Toyota of Sayre,PA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG3RV079802,Mark Miller Toyota,UT
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV079850,Performance Motors Toyota,PA
2024,LE AWD,Jet Black,27240,1595.0,28835.0,At dealer,False,DealerHold,7MUBAABG3RV079945,Toyota of Smithfield,RI
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV080044,Tansky Sawmill Toyota,OH
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV080237,Team Toyota of Princeton,NJ
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV080240,Nourse Toyota,OH
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,True,,7MUBAABG3RV080464,St. Cloud Toyota,MN
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV080576,Team Toyota of Princeton,NJ
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV080870,Toyota of York,PA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV080951,Maita's Toyota of Sacramento,CA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG3RV081047,Heritage Toyota Catonsville,MD
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,True,DealerHold,7MUBAABG3RV081355,Modesto Toyota,CA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,,7MUBAABG3RV081484,Riverhead Toyota,NY
2024,LE AWD,Barcelona Red Metallic,27240,199.0,27439.0,Port to dealer,False,DealerHold,7MUBAABG3RV081551,City Toyota,MT
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG3RV081582,Jones Toyota,MD
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV081629,Westbury Toyota,NY
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV081663,Penn Toyota,NY
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,True,DealerHold,7MUBAABG3RV081713,Tufankjian Toyota of Braintree,MA
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,True,DealerHold,7MUBAABG3RV081792,Oxmoor Toyota,KY
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV081906,East Coast Toyota,NJ
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV082103,Beechmont Toyota,OH
2024,LE AWD,Jet Black,27240,2190.0,29430.0,Port to dealer,False,,7MUBAABG3RV082120,Sansone Toyota,NJ
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV082456,Heartland Toyota,WA
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG3RV082702,Kerry Toyota,KY
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV082747,Heritage Toyota Catonsville,MD
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG3RV082750,355 Toyota,MD
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG3RV082893,Toyota of Hollywood,FL
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG3RV082926,Peruzzi Toyota,PA
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG3RV082960,Toyota of Nashua,NH
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV083042,"Glen Motors, Inc.",NJ
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV083123,DCH Brunswick Toyota,NJ
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG3RV083140,Andy Mohr Toyota,IN
2024,LE AWD,Wind Chill Pearl,27240,995.0,28235.0,Port to dealer,False,,7MUBAABG3RV083266,Toyota Town,CA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,Available,7MUBAABG3RV083297,Ken Ganley Toyota,PA
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG3RV51A899,West Herr Toyota of Orchard Park,NY
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV51A904,Sunrise Toyota,NY
2024,LE AWD,Jet Black,27240,1999.0,29239.0,Factory to port,False,DealerHold,7MUBAABG3RV51B017,Toyota of Warren,OH
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Factory to port,False,,7MUBAABG3RV51B812,Bayside Toyota,MD
2024,LE AWD,Celestite,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG3RV51B860,South Dade Toyota,FL
2023,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG4PV077134,Shepard Toyota,ME
2023,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,,7MUBAABG4PV077313,Matick Toyota,MI
2023,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4PV077974,Mike Kelly Toyota of Uniontown,PA
2023,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4PV078137,Luv Toyota,NY
2023,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,,7MUBAABG4PV078655,Sunrise Toyota North,NY
2023,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,,7MUBAABG4PV078929,Holman Toyota,NJ
2024,LE AWD,Cypress,27240,2190.0,29430.0,Factory to port,False,,7MUBAABG4RV01A265,Sansone Toyota,NJ
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Factory to port,False,,7MUBAABG4RV01A654,"Glen Motors, Inc.",NJ
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Factory to port,False,,7MUBAABG4RV02A181,Kendall Toyota,FL
2024,LE AWD,Barcelona Red Metallic,27240,0.0,27240.0,Factory to port,False,,7MUBAABG4RV02A388,Gault Toyota,NY
2024,LE AWD,Celestite,27240,1085.0,28325.0,Factory to port,False,,7MUBAABG4RV02B962,Toyota of Bedford,OH
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Factory to port,False,,7MUBAABG4RV02C156,"Westboro Toyota, Inc.",MA
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4RV079436,Irwin Toyota,NH
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG4RV079534,Toyota of The Desert,CA
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4RV079940,Lia Toyota of Rockland,NY
2024,LE AWD,Wind Chill Pearl,27240,1893.0,29133.0,At dealer,False,,7MUBAABG4RV079968,Toyota World of Newton,NJ
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,,7MUBAABG4RV080084,Penn Toyota,NY
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4RV080165,Bredemann Toyota,IL
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG4RV080232,Le Mieux & Son Toyota,WI
2024,LE AWD,Jet Black,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG4RV080294,Nelson Toyota,VA
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG4RV080330,Sloane Toyota of Philadelphia,PA
2024,LE AWD,Celestite,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4RV080537,Ron Tonkin Toyota,OR
2024,LE AWD,Jet Black,27240,0.0,27240.0,Factory to port,False,Available,7MUBAABG4RV080652,Ed Morse Delray Toyota,FL
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG4RV080683,Toyota of Clermont,FL
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG4RV080716,Victory Toyota of Midtown,IL
2024,LE AWD,Wind Chill Pearl,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG4RV080750,A-1 Toyota,CT
2024,LE AWD,Cypress,27240,0.0,27240.0,At dealer,False,,7MUBAABG4RV080800,Sunrise Toyota,NY
2024,LE AWD,Wind Chill Pearl,27240,3265.0,30505.0,Port to dealer,False,Available,7MUBAABG4RV080960,Toyota of Bedford,OH
2024,LE AWD,Sonic Silver,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG4RV081123,Walser Bloomington Toyota,MN
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,Port to dealer,False,DealerHold,7MUBAABG4RV081333,Newburgh Toyota,NY
2024,LE AWD,Jet Black,27240,0.0,27240.0,At dealer,False,DealerHold,7MUBAABG4RV081350,WOW Toyota of Wallingford,CT
2024,LE AWD,Celestite,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG4RV081381,Smart Toyota,WI
2024,LE AWD,Barcelona Red Metallic,27240,1995.0,29235.0,At dealer,False,Available,7MUBAABG4RV081400,Toyota of Killeen,TX
2024,LE AWD,Blue Crush Metallic,27240,0.0,27240.0,At dealer,False,Available,7MUBAABG4RV081414,Toyota of Portsmouth,NH
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG4RV081784,Toyota of Nashua,NH
2024,LE AWD,Cypress,27240,0.0,27240.0,Port to dealer,False,,7MUBAABG4RV082062,Phil Meador Toyota,ID
