Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS051729,Wyatt Johnson Toyota,TN
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS051746,Milton Ruben Toyota of Augusta,GA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS051777,Franklin Toyota,GA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS051794,Toyota of Vero Beach,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS051813,Toyota of Melbourne,FL
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS051830,Lipton Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS051875,Claremont Toyota,CA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH8RS051889,TeamOne Toyota of Gadsden,AL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS051925,Alamo Toyota,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS051942,Toyota of Hollywood,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS051987,Loyalty Toyota,VA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS052010,Malloy Toyota,VA
2024,LE FWD,Celestial Silver Metallic,39120,1899.0,41019.0,Port to dealer,False,,5TDKDRAH8RS052041,Wolfchase Toyota,TN
2024,XLE FWD,Magnetic Gray Metallic,42270,2295.0,44565.0,Factory to port,False,,5TDKDRAH8RS05A911,Desert Toyota of Tucson,AZ
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH8RS05B430,Avondale Toyota,AZ
2024,Platinum FWD,Wind Chill Pearl,49575,2098.0,51673.0,Factory to port,False,,5TDKDRAH8RS05C898,Toyota of Surprise,AZ
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51I930,Toyota of Dothan,AL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH8RS51J701,Mike Johnson's Hickory Toyota,NC
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH8RS51J844,Toyota of Fort Walton Beach,FL
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,,5TDKDRAH8RS51J861,Avondale Toyota,AZ
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51K007,Bondy's Enterprise Toyota,AL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH8RS51K038,South Coast Toyota,CA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51K041,Gettel Toyota of Lakewood,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51K153,Doral Toyota,FL
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51K170,Treasure Coast Toyota of Stuart,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51L173,AutoNation Toyota Winter Park,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS51L206,Toyota of Tampa Bay,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS527428,Gray-Daniels Toyota,MS
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH8RS527493,Envision Toyota of Norwalk,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS527509,Sheehy Toyota of Stafford,VA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH8RS527543,Greg Leblanc Toyota,LA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS527557,Sterling McCall Toyota Fort Bend,TX
2024,Limited FWD,Cypress,46375,3585.0,49960.0,At dealer,False,Available,5TDKDRAH8RS527560,Fred Haas Toyota World,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS527588,Carlock Toyota of Tupelo,MS
2024,XLE FWD,Cypress,42270,2595.0,44865.0,At dealer,False,DealerHold,5TDKDRAH8RS527641,Cowboy Toyota,TX
2024,XLE FWD,Moon Dust,42270,1895.0,44165.0,At dealer,False,Available,5TDKDRAH8RS527655,Jim Norton Toyota,OK
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS527669,Jerry's Toyota,MD
2024,XSE FWD,Midnight Black Metallic,43865,1286.0,45151.0,At dealer,False,Available,5TDKDRAH8RS527686,Lake Charles Toyota,LA
2024,XSE FWD,Midnight Black Metallic,43865,1495.0,45360.0,At dealer,False,Available,5TDKDRAH8RS527753,Post Oak Toyota,OK
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH8RS527770,Fox Toyota of El Paso,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,DealerHold,5TDKDRAH8RS527784,Texas Toyota of Grapevine,TX
2024,XLE FWD,Cypress,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS527865,J. Pauley Toyota,AR
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH8RS527929,Toyota of Glendale,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS527946,LaGrange Toyota,GA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS528014,South Toyota,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528031,Peter Boulware Toyota,FL
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS528062,Supreme Toyota of Hammond,LA
2024,Limited FWD,Cypress,46375,1795.0,48170.0,At dealer,False,Available,5TDKDRAH8RS528126,Universal Toyota,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528191,Toyota of Downtown LA,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528207,Centennial Toyota,NV
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528269,Toyota of North Miami,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528272,Eastern Shore Toyota,AL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS528286,Carlock Toyota of Tupelo,MS
2024,XLE FWD,Cypress,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528319,Round Rock Toyota,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528336,Jim Hudson Toyota,SC
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528403,DARCARS Toyota,MD
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528465,Berge Toyota,AZ
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528479,Toyota of Escondido,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528529,McKinnon Toyota,AL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS528532,Bob Tyler Toyota,FL
2024,Limited FWD,Magnetic Gray Metallic,46375,1995.0,48370.0,At dealer,False,,5TDKDRAH8RS528546,Berge Toyota,AZ
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH8RS528577,Centennial Toyota,NV
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528644,I-95 Toyota of Brunswick,GA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528675,Hendrick Toyota North Charleston,SC
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528711,Penske Toyota,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528773,Bredemann Toyota,IL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS528787,Fowler Toyota of Tulsa,OK
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH8RS528854,Springhill Toyota,AL
2024,Limited FWD,Cypress,46375,0.0,46375.0,At dealer,False,,5TDKDRAH8RS528868,Griffin Toyota,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS528904,Conicelli Toyota,PA
2024,Limited FWD,Cypress,46375,0.0,46375.0,At dealer,False,,5TDKDRAH8RS528935,Toyota of Riverside,CA
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH8RS529048,Bob Tyler Toyota,FL
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH8RS529051,South Dade Toyota,FL
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH8RS529079,West Kendall Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,4998.0,47268.0,Factory to port,False,Available,5TDKDRAH8RS529082,Joe Myers Toyota,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH8RS529101,Berlin City Toyota of Portland,ME
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS529194,South Dade Toyota,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS529258,Del Toyota,PA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS529275,Moss Bros. Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS529342,Stokes Toyota Beaufort,SC
2024,LE FWD,Celestial Silver Metallic,39120,1895.0,41015.0,At dealer,False,Available,5TDKDRAH8RS529390,Central Toyota,AR
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH8RS529437,Valdosta Toyota,GA
2024,XLE FWD,Cypress,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS529454,Yokem Toyota,LA
2024,XLE FWD,Moon Dust,42270,2995.0,45265.0,At dealer,False,Available,5TDKDRAH8RS529468,Bryan College Station Toyota,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS529471,Toyota of North Miami,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS529504,Seminole Toyota,FL
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH8RS529518,Vandergriff Toyota,TX
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS529521,Toyota of Clermont,FL
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS529535,Lithia Toyota of Abilene,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,True,Available,5TDKDRAH8RS529633,Vandergriff Toyota,TX
2024,Platinum FWD,Cypress,49575,3585.0,53160.0,Factory to port,False,Available,5TDKDRAH8RS529647,Fred Haas Toyota World,TX
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Port to dealer,True,Available,5TDKDRAH8RS529664,Northcutt Toyota,OK
2024,XLE FWD,Magnetic Gray Metallic,42270,1995.0,44265.0,At dealer,False,Available,5TDKDRAH8RS529695,Toyota of Killeen,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH8RS529700,Heritage Toyota Catonsville,MD
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH8RS529731,Swope Toyota,KY
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS529745,Round Rock Toyota,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS529759,Carlock Toyota of Tupelo,MS
2024,LE FWD,Cypress,39120,0.0,39120.0,At dealer,False,,5TDKDRAH8RS529762,Kings Toyota,OH
2024,XSE FWD,Midnight Black Metallic,43865,799.0,44664.0,Factory to port,True,Available,5TDKDRAH8RS529776,Landers Toyota NWA,AR
2024,XLE FWD,Magnetic Gray Metallic,42270,1495.0,43765.0,At dealer,False,Available,5TDKDRAH8RS529793,Price LeBlanc Toyota,LA
2024,XLE FWD,Blueprint,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS529809,Thousand Oaks Toyota,CA
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,True,,5TDKDRAH8RS529812,Milton Martin Toyota,GA
2024,Limited FWD,Moon Dust,46375,0.0,46375.0,At dealer,True,Available,5TDKDRAH8RS529826,Freeman Toyota,TX
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,At dealer,False,,5TDKDRAH8RS529843,Headquarter Toyota,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,DealerHold,5TDKDRAH8RS529857,Toyota of Hollywood,FL
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH8RS529860,Vic Vaughan Toyota of Boerne,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS529874,Culver City Toyota,CA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS529888,Don McGill Toyota of Katy,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH8RS529891,Toyota of Hollywood,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH8RS529924,Toyota of Hattiesburg,MS
2024,LE FWD,Celestial Silver Metallic,39120,1995.0,41115.0,At dealer,False,Available,5TDKDRAH8RS529938,Toyota of Killeen,TX
2024,Limited FWD,Wind Chill Pearl,46375,0.0,46375.0,Port to dealer,False,,5TDKDRAH8RS529941,Earnhardt Toyota,AZ
2024,Platinum FWD,Moon Dust,49575,6890.0,56465.0,Factory to port,True,DealerHold,5TDKDRAH8RS529972,Toyota of Midland,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS529986,Don McGill Toyota of Katy,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,DealerHold,5TDKDRAH8RS530023,Parks Toyota of Deland,FL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH8RS530040,Joseph Airport Toyota,OH
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Port to dealer,False,DealerHold,5TDKDRAH8RS530054,Lakeside Toyota,LA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530068,Conicelli Toyota,PA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS530071,South Dade Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530104,Toyota of Riverside,CA
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,At dealer,False,DealerHold,5TDKDRAH8RS530118,Toyota of Deerfield Beach,FL
2024,XSE FWD,Ruby Flare Pearl,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530149,Cox Toyota,NC
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH8RS530152,Kolar Toyota,MN
2024,Platinum FWD,Midnight Black Metallic,49575,3585.0,53160.0,Factory to port,False,Available,5TDKDRAH8RS530183,Fred Haas Toyota World,TX
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Port to dealer,False,Available,5TDKDRAH8RS530197,Bill Wright Toyota,CA
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,Factory to port,False,,5TDKDRAH8RS530216,Rick Hendrick Toyota,NC
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS530233,Toyota of Greensboro,NC
2024,XSE FWD,Midnight Black Metallic,43865,4990.0,48855.0,Factory to port,False,Available,5TDKDRAH8RS530250,Bryan College Station Toyota,TX
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS530264,Lowe Toyota of Warner Robins,GA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530314,Mossy Toyota,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530328,David Wilson's Toyota of Las Vegas,NV
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530331,Gettel Toyota of Bradenton,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530345,Ourisman Fairfax Toyota,VA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS530359,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,1278.0,43548.0,Port to dealer,False,,5TDKDRAH8RS530362,AutoNation Toyota Irvine,CA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH8RS530409,Miracle Toyota,FL
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH8RS530412,Anderson Toyota,AZ
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530460,Hendrick Toyota North Charleston,SC
2024,LE FWD,Wind Chill Pearl,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH8RS530474,Camelback Toyota,AZ
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH8RS530488,Oxford Toyota,MS
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530507,Mike Calvert Toyota,TX
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,Port to dealer,False,,5TDKDRAH8RS530524,Bell Road Toyota,AZ
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS530555,Oxford Toyota,MS
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530569,Alamo Toyota,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH8RS530572,AutoNation Toyota Winter Park,FL
2024,XSE FWD,Blueprint,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH8RS530586,Bill Wright Toyota,CA
2024,XLE FWD,Blueprint,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS530605,Don McGill Toyota of Katy,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530619,Toyota of North Miami,FL
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530622,Toyota of North Miami,FL
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH8RS530636,Baxter Toyota of La Vista,NE
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530653,First Team Toyota,VA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH8RS530667,Toyota of Riverside,CA
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH8RS530670,Fowler Toyota of Tulsa,OK
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH8RS530684,Toyota of San Bernardino,CA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530717,Mike Calvert Toyota,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH8RS530734,Serra Toyota,AL
2024,XLE FWD,Moon Dust,42270,1495.0,43765.0,Port to dealer,False,,5TDKDRAH8RS530751,Simi Valley Toyota,CA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH8RS530779,Toyota of North Miami,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH8RS530782,Gregg Orr Toyota,AR
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH8RS530796,Universal Toyota,TX
2024,XSE FWD,Magnetic Gray Metallic,43865,599.0,44464.0,Factory to port,False,Available,5TDKDRAH8RS530801,Landers Toyota,AR
2024,Platinum FWD,Midnight Black Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH8RS530829,Atlanta Toyota,GA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH9PS048979,Manhattan Beach Toyota,CA
2023,XLE FWD,Midnight Black Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS049114,Swope Toyota,KY
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS049307,Beechmont Toyota,OH
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS049470,Cabe Toyota Long Beach,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH9PS049579,Heyward Allen Toyota,GA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS049663,Toyota of Downtown LA,CA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS049758,Toyota of Greensboro,NC
2023, L FWD,Wind Chill Pearl,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS514684,Fort's Toyota of Pekin,IL
2023,LE FWD,Midnight Black Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS514944,Vancouver Toyota,WA
2023,Limited FWD,Midnight Black Metallic,46275,3750.0,50025.0,At dealer,False,,5TDKDRAH9PS516452,Valley Hi Toyota,CA
2023, L FWD,Celestial Silver Metallic,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS516838,Beck Toyota,IN
2023, L FWD,Wind Chill Pearl,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS517066,Smart Toyota of Quad Cities,IA
2023,XLE FWD,Wind Chill Pearl,42020,0.0,42020.0,At dealer,False,DealerHold,5TDKDRAH9PS517620,Rohrich Toyota,PA
2023,XLE FWD,Moon Dust,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS517780,Toyota of Gastonia,NC
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS518525,AutoNation Toyota Winter Park,FL
2023,LE FWD,Celestial Silver Metallic,39020,395.0,39415.0,At dealer,False,,5TDKDRAH9PS518542,Toyota 101,CA
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS518573,Antioch Toyota,CA
2023,XSE FWD,Midnight Black Metallic,43615,0.0,43615.0,At dealer,False,Available,5TDKDRAH9PS518752,Woodrum Toyota of Macomb,IL
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS519139,Concord Toyota,CA
2023, L FWD,Midnight Black Metallic,36620,0.0,36620.0,At dealer,False,Available,5TDKDRAH9PS519335,Rodland Toyota,WA
2023,XLE FWD,Wind Chill Pearl,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS519626,Dan Cava's Toyota World,WV
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS519643,Shelor Toyota,VA
2023,XSE FWD,Wind Chill Pearl,43615,0.0,43615.0,At dealer,False,DealerHold,5TDKDRAH9PS519691,Community Toyota,TX
2023,Limited FWD,Celestial Silver Metallic,46275,1995.0,48270.0,At dealer,False,,5TDKDRAH9PS520145,Berge Toyota,AZ
2023, L FWD,Wind Chill Pearl,36620,0.0,36620.0,At dealer,False,,5TDKDRAH9PS520209,Lewis Toyota of Topeka,KS
2023,XSE FWD,Ruby Flare Pearl,43615,1495.0,45110.0,At dealer,False,Available,5TDKDRAH9PS520243,Price LeBlanc Toyota,LA
2023,LE FWD,Moon Dust,39020,0.0,39020.0,At dealer,False,Available,5TDKDRAH9PS520467,City Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS520744,Ciocca Toyota of Williamsport,PA
2023,XLE FWD,Magnetic Gray Metallic,42020,0.0,42020.0,At dealer,False,Available,5TDKDRAH9PS521263,Toyota of San Bernardino,CA
2023, L FWD,Midnight Black Metallic,36620,399.0,37019.0,At dealer,False,DealerHold,5TDKDRAH9PS521361,Beechmont Toyota,OH
2023,LE FWD,Celestial Silver Metallic,39020,0.0,39020.0,At dealer,False,,5TDKDRAH9PS521604,San Francisco Toyota,CA
2023,XLE FWD,Wind Chill Pearl,42020,0.0,42020.0,At dealer,False,,5TDKDRAH9PS521831,McDonough Toyota,VA
2023,XSE FWD,Ruby Flare Pearl,43615,0.0,43615.0,At dealer,False,DealerHold,5TDKDRAH9PS521912,J. Pauley Toyota,AR
