Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA0PA023288,Jerry Ackerman Toyota,MO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA023825,Toyota Place,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA026546,Sheehy Toyota of Laurel,MD
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA0PA027034,Brent Brown Toyota,UT
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA0PA027518,Toyota Marin,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA029527,Wilsonville Toyota,OR
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA030130,355 Toyota,MD
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA0PA030659,Kool Toyota,MI
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA032072,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA032136,Parkway Toyota,NJ
2023,XLE AWD,Supersonic Red,44080,899.0,44979.0,At dealer,False,,JTMABACA0PA033240,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,499.0,49279.0,At dealer,False,,JTMABACA0PA033903,DCH Toyota of Oxnard,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACA0PA034677,Hanlees Fairfield Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1894.0,50674.0,At dealer,False,Available,JTMABACA0PA034680,Team Toyota,LA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA034887,Toyota of Clovis,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,1299.0,50079.0,At dealer,False,Available,JTMABACA0PA035067,Green's Toyota of Lexington,KY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA035070,Visalia Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA035909,Toyota Marin,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA035943,Toyota of Hackensack,NJ
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA036039,Lithia Toyota of Klamath Falls,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA036266,Capitol Toyota of Salem,OR
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA036767,Toyota Walnut Creek,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA0PA036882,Karl Malone Toyota,UT
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA036901,Fitzgerald Toyota Gaithersburg,MD
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA036946,Grants Pass Toyota,OR
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA037398,DARCARS Toyota,MD
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA037739,Antwerpen's Toyota,MD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA037904,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA038048,Temecula Valley Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA038180,Culver City Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA038227,Toyota of Hackensack,NJ
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA038275,DARCARS Toyota,MD
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA038339,Freeway Toyota of Hanford,CA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA038440,Freeman Toyota,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA038485,Kolar Toyota,MN
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA038552,Kirksville Toyota,MO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA038793,Four Stars Toyota,OK
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA038826,Handy Toyota,VT
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA039121,Lithia Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA039457,City World Toyota,NY
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA039636,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA039779,Oroville Toyota,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA040270,Lou Fusz Toyota,MO
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA040379,Five Star Toyota,WA
2023,Limited AWD,ELEMENTAL SILVER,48780,3490.0,52270.0,At dealer,False,Available,JTMABACA0PA040611,Fred Haas Toyota World,TX
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA0PA041175,Down East Toyota,ME
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA041340,Capitol Toyota of Salem,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,899.0,49679.0,At dealer,False,,JTMABACA0PA041774,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Heavy Metal,48780,1299.0,50079.0,At dealer,False,,JTMABACA0PA041838,Anderson Toyota,IL
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA0PA042004,DCH Freehold Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA042200,Dublin Toyota,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA042536,Bommarito Toyota,MO
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA042570,Lia Toyota,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA042617,Royal Moore Toyota,OR
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA042844,Vancouver Toyota,WA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA043038,Toyota of Stamford,CT
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA043105,Toyota of Danville,IL
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA043119,Groove Toyota,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA043332,New Rochelle Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA043363,Fordham Toyota,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA043377,AutoNation Toyota Libertyville,IL
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA043394,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA043489,Vancouver Toyota,WA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA043511,Kendall Toyota of Bend,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA043556,Westbury Toyota,NY
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA0PA043685,Burien Toyota,WA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA043802,Toyota of Lake City,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA043881,Northway Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA044027,New Rochelle Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA0PA044111,Empire Toyota of Huntington,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA044853,Holman Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA0PA044867,Rhinelander Toyota,WI
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA044965,Classic Toyota,IL
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1790.0,50570.0,Port to dealer,False,,JTMABACA0PA045047,Shore Toyota,NJ
2023,Limited AWD,BLACK/HEAVY METAL,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA045226,Classic Toyota Galveston,TX
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA045386,Doxon Toyota,WA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,Port to dealer,False,,JTMABACA0PA045405,Mungenast Alton Toyota,IL
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA045422,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA045517,Mountain States Toyota,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA045520,Capitol Toyota of Salem,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA0PA045551,Vancouver Toyota,WA
2023,Limited AWD,Supersonic Red with Black roof,48780,599.0,49379.0,At dealer,False,Available,JTMABACA0PA045579,Hudson Toyota,NJ
2023,XLE AWD,Black,44080,0.0,44080.0,Port to dealer,False,DealerHold,JTMABACA0PA045727,Haddad Toyota,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1790.0,50570.0,Port to dealer,False,,JTMABACA0PA045890,Liberty Toyota,NJ
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA045937,Wilsonville Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA0PA045968,Vancouver Toyota,WA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA0PA045985,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA0PA046067,Lia Toyota,MA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA0PA046084,Burien Toyota,WA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA0PA046120,"Pedersen Toyota, Ltd.",CO
2023,Limited AWD,ELEMENTAL SILVER,48780,0.0,48780.0,Factory to port,False,Available,JTMABACA0PA046134,Joe Myers Toyota,TX
2023,Limited AWD,Wind Chill Pearl,48780,1893.0,50673.0,Port to dealer,False,,JTMABACA0PA046375,Toyota World of Newton,NJ
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,True,Available,JTMABACA0PA046392,Toyota of Vallejo,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA0PA046490,Colonial Toyota,CT
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA017273,Mills Toyota,MN
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA026944,Columbia Gorge Toyota,OR
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA029469,San Francisco Toyota,CA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA029665,North Bakersfield Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA029990,Capitol Toyota of Salem,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA031058,Toyota Walnut Creek,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA032517,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA033778,Premier Toyota,NE
2023,Limited AWD,Elemental Silver Metallic,48780,995.0,49775.0,At dealer,False,,JTMABACA1PA033800,Toyota Town,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA034090,DARCARS Toyota,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA034462,Lithia Toyota of Springfield,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA034672,Antioch Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA034851,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA034901,Carlson Toyota,MN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA035031,Toyota of Watertown,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA1PA035188,Bill Page Toyota,VA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,2998.0,51778.0,At dealer,False,DealerHold,JTMABACA1PA035269,San Marcos Toyota,TX
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA035319,Toyota of Brookfield,WI
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA035434,Royal Moore Toyota,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA035594,Columbia Gorge Toyota,OR
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA036051,Folsom Lake Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA036129,Toyota of Corvallis,OR
2023,Limited AWD,Heavy Metal,48780,1195.0,49975.0,At dealer,False,Available,JTMABACA1PA036583,Freeman Toyota,TX
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA036938,San Francisco Toyota,CA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA036955,Capitol Toyota,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA037197,San Francisco Toyota,CA
2023,Limited AWD,Heavy Metal,48780,1875.0,50655.0,At dealer,False,Available,JTMABACA1PA037720,Red McCombs Toyota,TX
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA037751,Toyota of Kingsport,TN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA037801,San Francisco Toyota,CA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA037930,St. Charles Toyota,IL
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA037975,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA038091,Toyota of Berkeley,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA038110,San Francisco Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA038169,Capitol Toyota of Salem,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,799.0,49579.0,At dealer,False,,JTMABACA1PA038687,Roswell Toyota,NM
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA039340,Cumberland Toyota,TN
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA039466,DARCARS Toyota,MD
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA039791,West Herr Toyota of Williamsville,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA040116,AutoNation Toyota Spokane Valley,WA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA1PA040276,Burien Toyota,WA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA040777,Sheehy Toyota of Laurel,MD
2023,Limited AWD,BLACK,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA041279,Toyota of Pharr,TX
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA041850,DARCARS Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,899.0,44979.0,At dealer,False,,JTMABACA1PA042027,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA042416,Ira Toyota,MA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA042576,Durango Toyota,CO
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACA1PA042836,West Herr Toyota of Canandaigua,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA043016,AutoNation Toyota Spokane Valley,WA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA043131,Kenny Kent Toyota,IN
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA043176,Town Toyota,WA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA1PA043257,Toyota of Stamford,CT
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA043338,Western Slope Toyota,CO
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Port to dealer,False,,JTMABACA1PA043436,Iron Trail Toyota,MN
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA043467,Northway Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA043646,Beaverton Toyota,OR
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA043789,Crown Toyota,IL
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA043937,Toyota of Watertown,MA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA1PA043999,Westchester Toyota,NY
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA044005,DARCARS Toyota,MD
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA1PA044120,Inver Grove Toyota,MN
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA044246,Crown Toyota,MI
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA1PA044263,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACA1PA044327,Basil Toyota,NY
2023,XLE AWD,Black,44080,0.0,44080.0,Port to dealer,False,,JTMABACA1PA044344,Pohanka Toyota of Salisbury,MD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,197.0,48977.0,At dealer,False,Available,JTMABACA1PA044408,Interstate Toyota,NY
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA044411,Lithia Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA044487,Interstate Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA044697,Groove Toyota,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,Available,JTMABACA1PA044733,Westchester Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA1PA044814,Millennium Toyota,NY
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Factory to port,False,,JTMABACA1PA044893,Kendall Toyota,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA044909,Mountain States Toyota,CO
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,Port to dealer,False,Available,JTMABACA1PA044926,Denny Menholt Toyota,SD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA044943,Byers Toyota,OH
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA045042,Nucar Toyota of Norwood,MA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA045073,Columbia Gorge Toyota,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA1PA045087,Basil Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,599.0,49379.0,At dealer,False,,JTMABACA1PA045137,Hudson Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA045199,Toyota of Morristown,NJ
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA1PA045218,Toyota of Hackensack,NJ
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA045235,Prestige Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA045283,Five Star Toyota,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA045347,Holman Toyota,NJ
2023,XLE AWD,Heavy Metal,44080,599.0,44679.0,At dealer,False,Available,JTMABACA1PA045350,Hudson Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA045381,Western Slope Toyota,CO
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA045476,New Rochelle Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA1PA045557,Groove Toyota,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA045624,Capitol Toyota of Salem,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,True,DealerHold,JTMABACA1PA045686,East Coast Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic,48780,1790.0,50570.0,Port to dealer,False,,JTMABACA1PA045784,Shore Toyota,NJ
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA1PA046076,Lithia Toyota of Klamath Falls,OR
2023,Limited AWD,BLACK,48780,0.0,48780.0,Factory to port,False,Available,JTMABACA1PA046112,Mike Calvert Toyota,TX
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA1PA046126,McGee Toyota of Dudley,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA046174,Lithia Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA1PA046207,Beaverton Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,997.0,49777.0,At dealer,False,,JTMABACA1PA046238,Gresham Toyota,OR
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA1PA046367,Central Maine Toyota,ME
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA1PA046496,Toyota of Watertown,MA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA1PA046501,Route 44 Toyota,MA
